id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,315
EShia0071536,0363QadiNucman.TawilDacaim,2,307
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,530
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,167
JK000001,0505Ghazali.IhyaCulumDin,13,2058
JK000021,0458Bayhaqi.ShucabIman,10,2064
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1980
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,496
JK000055,0181IbnMubarak.Zuhd,4,645
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,436
JK000110,0256Bukhari.Sahih,7,1126
JK000130,0303Nasai.SunanSughra,4,673
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,183
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,115
JK000196,1118CabdHamidShirwani.Hawashi,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,287
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,123
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,316
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,395
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,204
JK000299,0861IbnHumam.SharhFathQadir,1,173
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,193
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,81
JK000384,0395IbnMandahMuhammad.Iman,1,160
JK000401,0821Qalqashandi.Maathir,3,612
JK000435,0211CabdRazzakSancani.Tafsir,3,431
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,19,4553
JK000475,0303Nasai.SunanKubra,7,1096
JK000477,0385Daraqutni.Sunan,2,429
JK000481,0287IbnAbiCasim.AhadWaMathani,1,170
JK000482,0241IbnHanbal.FadailSahaba,3,664
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,278
JK000624,0414AbuQasimRazi.Fawaid,1,212
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,89
JK000676,1307Qannawji.AbjadCulum,1,71
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,219
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2120
JK000786,0235IbnAbiShayba.Musannaf,6,1167
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000911,0630IbnAthirCizzDin.Kamil,12,2115
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,294
JK000916,0571IbnCasakir.TarikhDimashq,30,5477
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,976
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,84
JK000919,0356AbuCaliQali.AmaliFiLugha,2,313
JK000927,0362AbuFarajIsbahani.Aghani,3,434
JK000954,0505Ghazali.QawacidCaqaid,1,155
JK001012,1250Shawkani.TuhfatDhakirin,1,115
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,311
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,368
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,237
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,348
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,264
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,115
JK001288,0458Bayhaqi.ZuhdKabir,1,97
JK001293BK1,0748Dhahabi.MizanIctidal,3,437
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,5,760
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,911
JK001325,1315Salawi.IstiqsaLiAhkbar,1,241
JK001336,0850ShihabDinIbshihi.Mustatraf,3,505
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,176
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,101
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,538
JK001493,0292Yacqubi.Tarikh,4,643
JK003501,0927Culaymi.UnsJalil,1,350
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,113
JK003504,0249Azraqi.AkhbarMakka,1,454
JK003609,0764Safadi.WafiBiWafayat,10,1340
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,269
JK005004,0911Suyuti.LaaliMasnuca,4,765
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,539
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,166
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,336
JK006800,0224QasimIbnSalam.Amwal,1,147
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,617
JK006838,0458Bayhaqi.DalailNubuwwa,8,1657
JK006897,1206IbnCabdWahhab.Hadith,1,91
JK006900,0542IbnBassamShantarini.Dhakhira,2,272
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,98
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,231
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,107
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,68
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,193
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,85
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,780
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,201
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,113
JK007063,0597IbnJawzi.Tabsira,1,133
JK007064,1307Qannawji.RawdaNadiyya,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,295
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,820
JK007114,1004ShamsDinRamli.HashiyatRamli,1,128
JK007128,0597IbnJawzi.KashfMushkil,2,230
JK007514,0001HatimTai.Diwan,1,155
JK008250Vols,0310Tabari.TahdhibAthar,2,219
JK009174,0281IbnAbiDunya.QasrAmal,3,385
JK009179,0458Bayhaqi.QadaWaQadar,1,182
JK009189,0658IbnAbbar.MucjamAshab,1,173
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,87
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,809
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1048
JK009249,0911Suyuti.TuhfatAbrar,1,401
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,89
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,2138
JK009288,0414AbuHayyanTawhidi.Basair,4,727
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,342
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,160
JK009318,0974IbnHajarHaytami.Inafa,1,78
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,247
JK009365,1031BahaDinCamili.Kashkul,15,3059
JK009379,0911Suyuti.Habaik,1,280
JK009390,1423CabbasAhmadSaqr.JamicAhadith,29,6332
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,572
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,375
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,98
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,163
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,108
JK010465,0732AbuFida.Yawaqit,1,124
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,250
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,145
JK010621,0453AbuIshaqHusri.JamcJawahir,2,483
JK010635,0573NashwanHimyari.HurCin,1,324
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,305
JK010638,0392IbnCabdCazizJurjani.Wisata,1,146
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,114
JK010666,0337IbnIshaqZajjaji.Akhbar,1,172
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,201
JK010733,0911Suyuti.Izdihar,1,238
JK010748,0310IbnCabbasYazidi.Amali,1,190
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,182
JK010766,1102NurDinYusi.ZahrAkam,5,754
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
JK011032,0711IbnManzurIfriqi.SururNafs,2,360
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,301
JK011302,0251IbnZanjawayh.Amwal,1,142
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,95
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,174
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,76
JK011633,0340IbnAcrabiBasri.Mucjam,1,108
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,140
Kraken21042004,0911Suyuti.NawadirAyk,1,115
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,4,496
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,57,8412
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,93
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,117
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,2,278
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,55
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,92
Noorlib0000587,0363QadiNucman.Majalis,1,195
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,532
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,262
Rafed002622,1231HusaynQummi.QawaninUsul,4,486
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,11,1527
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,11,1565
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,215
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,807
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,330
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,241
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,275
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,212
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2153
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,721
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2008
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,114
Sham19Y0013550,0716NajmDinTufi.Isharat,4,590
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,147
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,420
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1079
