id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,732
JK000130,0303Nasai.SunanSughra,1,195
JK000384,0395IbnMandaMuhammad.Iman,1,170
JK000475,0303Nasai.SunanKubra,3,466
JK000477,0385Daraqutni.Sunan,1,178
JK000481,0287IbnAbiCasim.AhadWaMathani,2,279
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,231
JK000587,0395IbnMandaMuhammad.Fawaid,27,15101
JK000677,0204Shafici.SunanMathura,1,221
JK000916,0571IbnCasakir.TarikhDimashq,5,1104
JK000949,0458Bayhaqi.HayatAnbiya,2,345
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK007063,0597IbnJawzi.Tabsira,1,168
JK009379,0911Suyuti.Habaik,2,308
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,291
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,142
JK011633,0340IbnAcrabiBasri.Mucjam,1,101
MMS00013,0845Maqrizi.KhabarCanBashar,1,119
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,207
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,138
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,137
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,288
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,276
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,126
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,225
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,140
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,322
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,219
Sham19Y0127677,0911Suyuti.JamicKabir,7,928
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,112
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,135
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,141
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,105
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,190
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,782
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,163
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,178
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,252
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,178
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,157
ShamAY0033626,0544MuhammadNumayri.Iclam,2,323
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,221
ShamAY0033668,0748Dhahabi.MucjamLatif,1,148
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,171
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,198
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,238
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,169
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,204
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,132
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,132
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,135
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,442
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,400
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,152
ShamAY0038879,0150SalihIbnJinahLakhmi.AdabMurua,1,284
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,156
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,266
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,180
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,130
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,159
Shamela0001391,0902Sakhawi.QawlBadic,1,190
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,404
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,211
Shamela0001733,0360Tabarani.MucjamKabir,2,414
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,135
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,579
Shamela0003722,0742Mizzi.TahdhibKamal,2,216
Shamela0004445,0774IbnKathir.Bidaya,1,175
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,177
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,167
Shamela0006347,0761IbnKaykaldiCalai.IjmalIsaba,1,112
Shamela0006590,0911Suyuti.KhasaisKubra,1,194
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,141
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,138
Shamela0007798,0310Tabari.JamicBayan,1,162
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,133
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,133
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,162
Shamela0008970,0458Bayhaqi.DacawatKabir,1,197
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,97
Shamela0009082,0385Daraqutni.CilalWarida,1,103
Shamela0009383,0415CaliIbnBishranUmawi.Fawaid,1,243
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,180
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,161
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,150
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,186
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,179
Shamela0010798,0660IbnCadim.BughyatTalab,1,244
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,1016
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,135
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,206
Shamela0012415,0458Bayhaqi.SunanSaghir,1,124
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,144
Shamela0012750,0571IbnCasakir.MucjamShuyukh,5,904
Shamela0012852,0408IbnCabdCazizTaymi.JuzHadith,1,138
Shamela0012884,0911Suyuti.DurrManthur,1,165
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,174
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,235
Shamela0021556,0562Samcani.Muntakhab,1,171
Shamela0021723,0911Suyuti.HawiLiFatawi,1,179
Shamela0021809,0774IbnKathir.JamicMasanid,2,257
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,169
Shamela0025794,0241IbnHanbal.Musnad,2,376
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,110
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,2,511
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,113
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,222
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,227
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,5,1011
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,94
Shamela0030769,0395IbnMandaMuhammad.Amali,7,2069
Shamela0035100,0748Dhahabi.TarikhIslam,1,305
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,127
Shamela0038194,0346AsammNaysaburi.Majmuc,2,343
Shia000841Vols,0676Nawawi.Majmuc,1,133
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,173
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,117
Shia001924,0260AbuCaliZacfarani.MusnadBilal,1,251
Shia002034Vols,0360Tabarani.MucjamAwsat,1,91
