id,book,alignments,ch_match
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,10,2927
JK001336,0850ShihabDinIbshihi.Mustatraf,1,299
JK007634,1087IbnMactuqShacir.Diwan,2,749
JK007636,0768IbnNubataShacir.Diwan,1,150
JK010475,1270ShihabDinAlusi.GharaibIghtirab,20,7754
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1002
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,6,2555
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,2069
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,7,1423
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,381
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,521
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,5,2384
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,33,16740
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,120
Shamela0006947,1354RashidRida.Manar,2,242
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,3,1273
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,16,4757
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,11,2738
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,2070
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,135
