id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,276
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,135
JK000013,0281IbnAbiDunya.Shukr,1,124
JK000021,0458Bayhaqi.ShucabIman,1,180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,766
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,3284
JK000110,0256Bukhari.Sahih,10,2213
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,92
JK000130,0303Nasai.SunanSughra,4,965
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,114,18306
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,23,4497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,2225
JK000213,0526IbnAbiYacla.TabaqatHanabila,23,3668
JK000362,0728IbnTaymiyya.DarTacarud,2,458
JK000364,1033MarciKarmi.ShahadaZakiyya,19,5520
JK000366,0842IbnNasirDinDimashqi.RaddWafir,14,5073
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,3,499
JK000384,0395IbnMandaMuhammad.Iman,1,229
JK000417,0927Nucaymi.DarisFiMadaris,4,723
JK000443,0748Dhahabi.MacrifaQurraKibar,34,7158
JK000475,0303Nasai.SunanKubra,7,1840
JK000481,0287IbnAbiCasim.AhadWaMathani,1,145
JK000482,0241IbnHanbal.FadailSahaba,1,288
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,94
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,885
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,11,1480
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,80
JK000529,0385Daraqutni.SualatHamza,3,688
JK000532,0748Dhahabi.TadhkiratHuffaz,1612,617483
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,94
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,390
JK000602,0441IbnCaliSuri.FawaidCawali,1,102
JK000624,0414AbuQasimRazi.Fawaid,2,313
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,350
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,5,780
JK000676,1307Qannawji.AbjadCulum,11,2449
JK000677,0204Shafici.SunanMathura,1,153
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,9,2171
JK000753,0911Suyuti.TabaqatHuffaz,319,75709
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,2009
JK000763,0748Dhahabi.MucjamMuhaddithin,3,719
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,368
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,178
JK000911,0630IbnAthirCizzDin.Kamil,3,463
JK000916,0571IbnCasakir.TarikhDimashq,153,28256
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK000952,0562Samcani.Ansab,59,10685
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,98
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,538
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,591
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1386
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,126
JK000998,1255Shawkani.BadrTalic,3,521
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,93
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,95
JK001226,0744IbnCabdHadi.SarimMunki,2,319
JK001227,0911Suyuti.SharhSudur,2,237
JK001265,0748Dhahabi.ThalathatTarajim,2,477
JK001293BK1,0748Dhahabi.MizanIctidal,75,12421
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,110
JK001307,0748Dhahabi.MughniFiDucafa,2,189
JK001319,0658IbnAbbar.TakmilaLiSila,20,4566
JK001325,1315Salawi.IstiqsaLiAhkbar,1,94
JK001330,0874IbnTaghribirdi.NujumZahira,31,5067
JK001336,0850ShihabDinIbshihi.Mustatraf,3,394
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,509
JK003608,0902Sakhawi.DawLamic,1,97
JK003609,0764Safadi.WafiBiWafayat,126,24528
JK005004,0911Suyuti.LaaliMasnuca,1,190
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,457
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,190
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,124
JK006900,0542IbnBassamShantarini.Dhakhira,3,1001
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,197
JK006970,0728IbnTaymiyya.BacithHathith,1,125
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,120
JK007014,0902Sakhawi.GhayaFiSharh,3,515
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,143
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,392
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,125
