id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2808
JK000110,0256Bukhari.Sahih,2,301
JK000213,0526IbnAbiYacla.TabaqatHanabila,14,3044
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000384,0395IbnMandaMuhammad.Iman,1,155
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,321
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,117
JK007107,0676Nawawi.KhulasatAhkam,1,149
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009379,0911Suyuti.Habaik,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,153
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,143
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,153
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,169
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,164
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,293
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,272
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,109
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,114
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,136
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,333
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,291
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,12,2954
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,301
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,149
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,141
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,114
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,150
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,180
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,301
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,301
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,139
