id,book,alignments,ch_match
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,109
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,143
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,115
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,116
ShamAY0037033,0672IbnMalik.NazmLamiyyatAfcal,11,1222
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,39,10069
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,114
Shamela0003863,1250IbnMuhammadRaiqiSacidi.FathMutacal,85,37698
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,91,41299
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,91
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,90
