id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,164
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,310
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,151
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,95
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,361
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,367
Hindawi017506357,1392TahaHusayn.MaratIslam,1,269
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,263
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,538
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,204
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,419
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,417
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,353
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,210
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,619
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,82
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,148
Hindawi042414252,1381MarunCabbud.Macarri,2,286
Hindawi047090584,0255Jahiz.Rasail,1,203
Hindawi047297974,1385AminKhuli.RayFiAbiCala,3,462
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,84
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,1,112
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,77
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,277
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,131
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,851
