id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,176
JK000110,0256Bukhari.Sahih,1,165
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,182
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,146
JK007063,0597IbnJawzi.Tabsira,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,120
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,165
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,165
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,165
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,136
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,142
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,165
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,126
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,138
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,1,193
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,134
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,264
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,309
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,293
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,214
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,223
ShamAY0032837,0621IbnSirma.Arbacun,1,158
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,177
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,156
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,232
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,210
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,150
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,146
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,158
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,139
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,176
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,171
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,151
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,143
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,150
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,173
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,184
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,158
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,181
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,233
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,140
ShamAY0032864,0690IbnBukhari.Mashyakha,1,137
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,176
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,119
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,231
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,143
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,213
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,156
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,140
ShamAY0032872,0748IbnDimyati.Hadith,1,226
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,203
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,202
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,177
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,145
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,137
Shamela0001727,0261Muslim.Sahih,1,156
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,148
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,136
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,109
Shamela0008235,0301AbuBakrFaryabi.SifatNifaq,1,186
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,199
Shamela0009379,0597IbnJawzi.BirrWaSila,1,178
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,342
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,381
Shamela0012884,0911Suyuti.DurrManthur,1,113
Shamela0013035,0360AbuBakrAjurri.Sharica,1,179
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,123
Shamela0025794,0241IbnHanbal.Musnad,1,186
Shamela0026892,0597IbnJawzi.Muqliq,1,198
Shia001731Vols,0273IbnMaja.Sunan,2,380
Shia001918,0243IbnYahyaCadani.Iman,1,150
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,143
