id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,14,2252
EShia0071536,0363QadiNucman.TawilDacaim,5,840
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,240
JK000021,0458Bayhaqi.ShucabIman,3,1052
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,215
JK000024,0458Bayhaqi.FadailAwqat,1,51
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,83
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,211
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,137
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,5,587
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,101
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,83
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000474,0360Tabarani.MucjamKabir,3,1061
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,308
JK000599,0360Tabarani.AhadithTiwal,1,64
JK000637,0807NurDinHaythami.MajmacZawaid,3,1039
JK000871,0370IbnCaliJassas.AhkamQuran,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,159
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,86
JK007041,1204SulaymanJamal.Hashiya,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007045,0741KhatibTabrizi.MishkatMasabih,1,208
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,85
JK007140,1205MurtadaZabidi.TajCarus,1,200
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,279
JK009274,0911Suyuti.FathKabir,1,48
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,52
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,165
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,32,7928
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,328
Masaha000582,0447AbuSalahHalabi.Kafi,1,175
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,941
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,254
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,139
