id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,317
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,193
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,160
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,401
AOCP20251104022,0415QadiCabdJabbar.MuhitBiTaklif,1,76
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,179
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,308
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,184
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,190
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,152
EScr202211221604,0334Azdi.TarikhMawsil,1,132
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,170
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,156
JK000005,0463IbnCabdBarr.JamicBayan,2,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,719
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,177
JK000110,0256Bukhari.Sahih,2,400
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000166,0852IbnHajarCasqalani.FathBari,2,217
JK000381,0728IbnTaymiyya.MajmucFatawa,1,119
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000474,0360Tabarani.MucjamKabir,1,124
JK000482,0241IbnHanbal.FadailSahaba,1,310
JK000621,0310IbnAhmadDulabi.Dhariyya,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000707,0807NurDinHaythami.MawaridZaman,2,306
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,199
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000916,0571IbnCasakir.TarikhDimashq,3,599
JK000966,0840IbnWazirYamani.ItharHaqq,1,176
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,142
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,555
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,219
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,165
JK001335,0756CadudDinIji.Mawaqif,2,314
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,510
JK001496,0538JarAllahZamakhshari.Kashshaf,2,466
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,124
JK003609,0764Safadi.WafiBiWafayat,2,308
JK005004,0911Suyuti.LaaliMasnuca,1,179
