id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,3,411
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000028,0728IbnTaymiyya.Istiqama,4,686
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,965
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1571
JK000079,0728IbnTaymiyya.AmradQulub,8,1265
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,940
JK000110,0256Bukhari.Sahih,1,111
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,109
JK000362,0728IbnTaymiyya.DarTacarud,10,1724
JK000368,0728IbnTaymiyya.Safadiyya,3,636
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,88
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,1793
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,190
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,246
JK000791,0597IbnJawzi.ZadMasir,3,312
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,164
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,2,233
JK000903,0728IbnTaymiyya.Tawba,2,318
JK000911,0630IbnAthirCizzDin.Kamil,1,215
JK000916,0571IbnCasakir.TarikhDimashq,1,237
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,179
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,292
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,389
JK001226,0744IbnCabdHadi.SarimMunki,3,440
JK001286,0809IbnQunfudh.WasilatIslam,1,247
JK001336,0850ShihabDinIbshihi.Mustatraf,1,128
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,84
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,440
JK006874,1206IbnCabdWahhab.FadlIslam,1,157
JK006950,0728IbnTaymiyya.RasailWaFatawa,20,3336
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,372
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,9,2082
JK009179,0458Bayhaqi.QadaWaQadar,3,356
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,248
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,393
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,607
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,229
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,251
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,184
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,211
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,192
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,231
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,119,68780
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,334
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,169
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,802
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,369
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,223
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,263
Masaha003032,0911Samhudi.WasailWusul,1,139
Masaha003644,0502RaghibIsbahani.Mufradat,1,288
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,253
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,552
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,415
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1076
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,254
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,106
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,547
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,112
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,720
Rafed0003489,0774IbnKathir.MucjizatNabi,1,126
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,193
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,214
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,100
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,496
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,988
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,860
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,659
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,316
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,330
Sham19Y0013550,0716NajmDinTufi.Isharat,1,103
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,209
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,107
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,433
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,246
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,96
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,259
Sham19Y0017101,1307Qannawji.Rihla,1,270
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,135
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,140
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,254
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,247
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,233
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,97
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,106
Sham19Y0018176,0911Suyuti.Tawshih,1,111
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,218
Sham19Y0018328,0728IbnTaymiyya.Istighatha,3,494
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,442
Sham19Y0020587,0728IbnTaymiyya.Iman,3,451
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,297
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,176
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,503
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,8,1180
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,776
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,347
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,360
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,138
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,5,603
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,149
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,2,382
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,631
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,113
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,101
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,88
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,174
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,600
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,173
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,272
Sham19Y0150960,1150IbnCaqila.Ziyada,1,288
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,1161
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,216
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,288
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,360
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,120
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,77
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,2,349
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,104
ShamAY0034050,0204Shafici.TafsirShafici,1,96
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,407
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,92
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,315
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,108
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,1,260
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,13,2295
ShamAY0034383,0728IbnTaymiyya.RafcMalam,2,203
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,4,1004
ShamAY0034389,0728IbnTaymiyya.MinFatawaIbnTaymiyya,20,5238
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,114
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,3,537
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,245
