id,book,alignments,ch_match
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1717
JK010478,0767Balawi.TajMafriq,65,16350
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,17,9959
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,66,21244
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,323
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,7,978
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,106
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,404
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1339
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,13,4029
ShamAY0038406,0911Samhudi.wafa,3,897
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,4,1333
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,319
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,232
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,621
Shamela0001002,1041Maqqari.NafhTib,4,1850
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,59,16491
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,2370
Shamela0006710,1346CabdQadirBadran.Munadama,1,350
Shamela0006947,1354RashidRida.Manar,48,30251
Shamela0008362,0832AbuTayyibFasi.ShifaGharam,7,1156
Shamela0010798,0660IbnCadim.BughyatTalab,1,215
Shamela0011566,0845Maqrizi.Mawaciz,3,689
Shamela0011769,0779IbnBattuta.Rihla,32,8973
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,345
Shamela0012028,0597IbnJawzi.SaydKhatir,2,1698
Shamela0012286,1396KhayrDinZirikli.Aclam,1,191
Shamela0023695,0911Samhudi.WafaWafa,10,2243
Shamela0031372,0911Samhudi.KhulasatWafa,1,129
Shamela0037063,1372KurdCali.KhitatSham,10,3748
Shamela0115130,1373AbuYaclaZuwawi.TarikhZuwawa,1,128
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,124
Shia003633,1332HassunBuraqi.TarikhKufa,5,1959
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,4,999
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,872
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,549
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,176
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,1577
