id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,365
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1474
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,170
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,503
Hindawi039606949,1385AminKhuli.HadhaNahw,4,1233
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,712
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,147
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,739
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,10,3435
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,240
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,134
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,11,4521
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,288
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,1,107
JK000152,1255Shawkani.IrshadFuhul,3,646
JK000153,0606FakhrDinRazi.Mahsul,8,3169
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,188
JK000468,1067HajjiKhalifa.KashfZunun,1,121
JK000906,1270ShihabDinAlusi.RuhMacani,4,693
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,85
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,3216
JK001131,0761JamalDinIbnHisham.MughniLabib,2,331
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,110
JK001292,0665AbuShama.IbrazMacani,1,570
JK001295,0911Suyuti.Itqan,3,776
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,359
JK001302,0392IbnJinniMawsili.Khasais,75,16462
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,99
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,433
JK001424,0577AbuBarakatAnbari.InsafFiMasail,4,570
JK001460,0911Suyuti.MuzhirFiCulumLugha,48,16492
JK001496,0538JarAllahZamakhshari.Kashshaf,1,156
JK006705,0911Suyuti.HamcHawamic,4,888
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,8,1732
JK007081,1094IbnMusaKaffawi.Kulliyat,1,106
JK007140,1205MurtadaZabidi.TajCarus,11,2448
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,16,4275
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,448
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,261
Kraken2106220218081,0322AbuHatimRazi.Zina,2,538
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,11,2659
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,767
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,255
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,599
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,740
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,6,1993
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,354
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,231
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,111
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,2,374
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,8,3200
Sham19Y0014299,0911Suyuti.CuqudZabarjad,6,2257
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,9,1380
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,118
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,115
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,5,1015
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,846
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,99
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,115
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,163
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,147
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,295
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,268
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,801
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,239
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,7,1342
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1058
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,4,1905
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,166
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,361
Sham19Y0150960,1150IbnCaqila.Ziyada,4,906
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,1170
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,30,6651
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,225
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,285
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,129
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,118
Shamela0000140,1057IbnCallan.DalilFalihin,1,277
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,8,1677
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,297
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,15,4715
Shamela0006947,1354RashidRida.Manar,2,223
Shamela0007328,1277MuhammadTantawi.NashaNahw,2,269
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,90
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,100
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,366
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,731
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,10,2359
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,121
