id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,208
JK000011,0256Bukhari.AdabMufrad,1,158
JK000021,0458Bayhaqi.ShucabIman,2,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000024,0458Bayhaqi.FadailAwqat,1,132
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,557
JK000045,0281IbnAbiDunya.CumrWaShayb,1,141
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,244
JK000123,1182IbnIsmacilSancani.SubulSalam,1,200
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,816
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,343
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,238
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,78
JK000142,0275AbuDawudSijistani.Sunan,2,321
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,177
JK000154,0620IbnQudamaMaqdisi.Mughni,3,523
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,90
JK000165,1255Shawkani.NaylAwtar,1,78
JK000166,0852IbnHajarCasqalani.FathBari,2,270
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,61
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,78
JK000239,0388AbuSulaymanKhattabi.GharibHadith,16,3685
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,268
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,7,1556
JK000298,1031CabdRaufMunawi.FaydQadir,1,66
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,220
JK000373,0728IbnTaymiyya.Nubuwwat,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,3,636
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,230
JK000470,0204AbuDawudTayalisi.Musnad,1,118
JK000474,0360Tabarani.MucjamKabir,4,390
JK000484,0458Bayhaqi.SunanKubra,1,94
JK000552,0911Suyuti.DibajCalaMuslim,1,122
JK000555,0911Suyuti.MisbahZujaja,1,122
JK000580,0378HakimKabir.ShicarAshabHadith,1,82
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,301
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,571
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,324
JK000599,0360Tabarani.AhadithTiwal,1,168
JK000675,0360Tabarani.Duca,4,479
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,326
JK000698,0458Bayhaqi.Ictiqad,12,2466
JK000718,0224QasimIbnSallam.GharibHadith,9,1866
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,260
JK000791,0597IbnJawzi.ZadMasir,24,5058
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,306
JK000883,0360Tabarani.MucjamAwsat,3,328
JK000888,0977KhatibShirbini.MughniMuhtaj,1,99
JK000916,0571IbnCasakir.TarikhDimashq,10,1545
JK000927,0362AbuFarajIsbahani.Aghani,1,244
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,355
JK001012,1255Shawkani.TuhfatDhakirin,3,322
JK001109,0170KhalilFarahidi.JumalFiNahw,1,71
JK001127,0281IbnAbiDunya.Tahajjud,2,198
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,21,3802
JK001249,0676Nawawi.Adhkar,1,112
JK001297,0509IbnShahridarDaylami.Firdaws,1,78
JK001467,0597IbnJawzi.GharibHadith,1,162
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,70
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,488
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1193
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,120
