id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,21,12997
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,762
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,3,794
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,152
EScr202211221604,0334Azdi.TarikhMawsil,1,405
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1611
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,2,445
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,5,1193
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,482
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,17,4225
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,194
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,13,3690
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,515
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,188
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,15,4151
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,1046
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,104
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,738
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1888
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,2161
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,187
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,10,2690
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,303
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,217
Hindawi049250841,1377CadilZucaytar.IbnSina,13,3482
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,1962
Hindawi050926304,1372KurdCali.RasailBulagha,1,145
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,1114
Hindawi051719608,1373AhmadAmin.HarunRashid,1,139
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,1435
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,849
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,14,3133
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,540
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,749
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,164
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,8,2383
Hindawi061830848,1450SairBasmaji.Tabrid,2,750
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,160
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,145
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,914
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,3,578
