id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,188
JK000005,0463IbnCabdBarr.JamicBayan,1,290
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,218
JK000021,0458Bayhaqi.ShucabIman,1,247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,208
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000055,0181IbnMubarak.Zuhd,2,501
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,805
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,243
JK000085,0243HannadIbnSari.Zuhd,1,243
JK000110,0256Bukhari.Sahih,4,780
JK000130,0303Nasai.SunanSughra,1,221
JK000141,0273IbnMaja.Sunan,2,522
JK000165,1255Shawkani.NaylAwtar,1,65
JK000166,0852IbnHajarCasqalani.FathBari,1,173
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,277
JK000467,0405HakimNaysaburi.Mustadrak,9,2149
JK000470,0204AbuDawudTayalisi.Musnad,1,292
JK000474,0360Tabarani.MucjamKabir,10,2327
JK000475,0303Nasai.SunanKubra,5,1518
JK000476,0360Tabarani.MucjamSaghir,1,107
JK000479,0238IbnRahawayh.Musnad,1,339
JK000482,0241IbnHanbal.FadailSahaba,1,248
JK000484,0458Bayhaqi.SunanKubra,2,459
JK000485,0307AbuYaclaMawsili.Musnad,3,551
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,307
JK000546,0256Bukhari.KhalqAfcal,1,290
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,217
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,358
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,2,509
JK000623,0312BaghandiSaghir.MusnadCumar,1,204
JK000624,0414AbuQasimRazi.Fawaid,2,534
JK000630,0287IbnAbiCasim.Sunna,1,218
JK000633,0287IbnAbiCasim.Awail,13,2252
JK000637,0807NurDinHaythami.MajmacZawaid,6,914
JK000653,0307IbnHarunRuyani.Musnad,1,251
JK000669,0303Nasai.KhasaisAmirMumininCali,1,388
JK000707,0807NurDinHaythami.MawaridZaman,2,665
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,320
JK000747,0303Nasai.FadailSahaba,1,267
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,356
JK000786,0235IbnAbiShayba.Musannaf,4,604
JK000883,0360Tabarani.MucjamAwsat,4,930
JK000906,1270ShihabDinAlusi.RuhMacani,1,123
JK000916,0571IbnCasakir.TarikhDimashq,5,951
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,92
JK001006,0481AnsariHarawi.DhammKalam,1,364
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,173
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,242
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,458
JK006838,0458Bayhaqi.DalailNubuwwa,3,645
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007043,0321Tahawi.SharhMushkilAthar,1,370
JK007045,0741KhatibTabrizi.MishkatMasabih,2,313
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,292
JK007070,0974IbnHajarHaytami.Zawajir,1,173
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,574
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,105
JK008001,0975MuttaqiHindi.KanzCummal,2,346
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1097
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,253
JK009152,0510IbnMascudBaghawi.SharhSunna,2,430
JK009158,0360AbuBakrAjurri.Sharica,1,84
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,294
JK009176,0318AbuCarubaHarrani.Awail,3,718
JK009179,0458Bayhaqi.QadaWaQadar,1,131
JK009226,0499MurshidYahyaIbnShajari.Amali,3,507
JK009241,0911Suyuti.HawiLiFatawi,1,157
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,151
JK009274,0911Suyuti.FathKabir,1,176
JK009313,0942IbnYusufShami.SubulHuda,2,319
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,3,428
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,244
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,196
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,183
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,179
JK011642,0360Tabarani.MakarimAkhlaq,1,220
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,309
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,367
Kraken220413194118,0902Sakhawi.Istijlab,2,334
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,240
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,228
