id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,532
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,612
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,360
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,695
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,570
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,702
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,9,3413
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,637
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,134
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,4,1103
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,8,1835
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,8,1826
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,104,45317
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,3,1030
Masaha004846,0930IbnIyas.NuzhatUmam,1,180
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,2364
Sham19Y0145334,0845Maqrizi.Muqaffa,21,6349
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,7,2385
Shamela0000176,0845Maqrizi.ItticazHunafa,29,9493
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,165
Shamela0006947,1354RashidRida.Manar,4,1262
Shamela0009429,0821Qalqashandi.SubhAcsha,2,384
Shamela0010283,0733Nuwayri.NihayatArab,5,2437
Shamela0011566,0845Maqrizi.Mawaciz,209,105232
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,201
