id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,208
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,191
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,162
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,558
EScr202211221604,0334Azdi.TarikhMawsil,2,394
EScr221025,0335Suli.MaLamYunshar,1,175
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,194
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,258
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,328
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,135
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,176
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,166
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,509
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,205
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,124
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,151
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,600
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,324
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,138
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,186
Hindawi047090584,0255Jahiz.Rasail,4,1541
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,189
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,271
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,362
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,377
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,193
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,2,368
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,173
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,915
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,398
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,221
Hindawi085205353,1343SulaymanBustani.Iliadha,1,414
Hindawi092024806,1373AhmadAmin.FajrIslam,3,586
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,192
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,144
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,987
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,118
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,242
JK000005,0463IbnCabdBarr.JamicBayan,2,251
JK000020,0444AbuCamrDani.SunanWarida,2,200
JK000021,0458Bayhaqi.ShucabIman,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1284
JK000025,0228IbnHammadKhuzaci.Fitan,1,106
JK000041,1218SalihFulani.IqazHimam,1,152
JK000055,0181IbnMubarak.Zuhd,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,215
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,190
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,318
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,332
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,295
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,118
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,235
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,3300
JK000110,0256Bukhari.Sahih,14,3190
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,2305
JK000123,1182IbnIsmacilSancani.SubulSalam,1,135
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,91
JK000130,0303Nasai.SunanSughra,3,662
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,279
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1496
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,2087
JK000138,0911Suyuti.TadribRawi,2,216
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,1563
JK000141,0273IbnMaja.Sunan,7,1030
JK000142,0275AbuDawudSijistani.Sunan,9,1420
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1222
JK000147,0204Shafici.Umm,1,195
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,519
JK000153,0606FakhrDinRazi.Mahsul,3,671
JK000154,0620IbnQudamaMaqdisi.Mughni,4,762
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1005
JK000165,1255Shawkani.NaylAwtar,5,858
JK000166,0852IbnHajarCasqalani.FathBari,20,3993
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,353
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,166
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,196
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,243
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,105
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,689
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,284
JK000276,0505Ghazali.Mustasfa,3,395
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,6,991
JK000299,0861IbnHumam.SharhFathQadir,3,620
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,166
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,168
JK000365,0728IbnTaymiyya.MinhajSunna,276,59685
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,4,522
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,752
JK000397,0200SayfIbnCumar.Fitna,2,435
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,412
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,630
JK000423,0911Suyuti.LumacFiAsbabHadith,1,203
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,162
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,291
JK000465,1255Shawkani.FathQadir,5,647
JK000467,0405HakimNaysaburi.Mustadrak,8,2019
JK000469,0321Tahawi.SharhMacaniAthar,6,1015
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1470
JK000474,0360Tabarani.MucjamKabir,7,1819
JK000475,0303Nasai.SunanKubra,8,1664
JK000476,0360Tabarani.MucjamSaghir,1,140
JK000477,0385Daraqutni.Sunan,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,2,320
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000484,0458Bayhaqi.SunanKubra,16,3337
JK000485,0307AbuYaclaMawsili.Musnad,9,1505
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,388
JK000494,0204Shafici.Musnad,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1311
JK000555,0911Suyuti.MisbahZujaja,7,1468
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,316
JK000576,0335IbnKulaybShashi.Musnad,1,218
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1586
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,225
JK000629,0597IbnJawzi.CilalMutanahiyya,3,458
