id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1336
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,357
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,92
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,246
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,177
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000916,0571IbnCasakir.TarikhDimashq,4,1397
JK001012,1250Shawkani.TuhfatDhakirin,1,205
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,145
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,81
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,666
JK005004,0911Suyuti.LaaliMasnuca,2,876
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,822
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,225
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,205
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,83
JK007063,0597IbnJawzi.Tabsira,1,480
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,323
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,245
JK009288,0414AbuHayyanTawhidi.Basair,1,400
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1423
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,607
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,246
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,145
Rafed002622,1231HusaynQummi.QawaninUsul,1,159
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,764
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,113
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,297
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,215
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,240
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,214
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,214
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,113
Sham19Y0014325,0710IbnRifca.Kifaya,2,335
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,195
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,95
