id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,361
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,256
JK000916,0571IbnCasakir.TarikhDimashq,2,523
JK001288,0458Bayhaqi.ZuhdKabir,1,155
JK001336,0850ShihabDinIbshihi.Mustatraf,3,502
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,508
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,1072
JK010666,0337IbnIshaqZajjaji.Akhbar,1,261
MMS00020,0854IbnCarabshah.TalifTahir,1,200
MMS00024,0855BadrDinCayni.SayfMuhannad,17,5588
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,180
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,146
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,194
PV20220525,0855BadrDinCayni.CiqdJuman,1,195
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,634
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,232
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,464
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,157
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,103
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,211
Sham19Y0127677,0911Suyuti.JamicKabir,3,604
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,673
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,173
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,222
ShamAY0033624,0834MuhammadQaysiMintawri.MajlisFiHadithJabir,1,174
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,182
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,378
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,495
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,132
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,6,1288
Shamela0001733,0360Tabarani.MucjamKabir,1,191
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,320
Shamela0004445,0774IbnKathir.Bidaya,1,269
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,171
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,188
Shamela0009783BK1,0310Tabari.Tarikh,1,199
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,271
Shamela0010628,0281IbnAbiDunya.Qubur,1,322
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,337
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,384
Shamela0011997,0911Suyuti.TarikhKhulafa,1,119
Shamela0012320,0808IbnKhaldun.Tarikh,1,123
Shamela0012398,1089IbnCimad.Shadharat,1,117
Shamela0012406,0597IbnJawzi.Muntazam,3,1048
Shamela0021502,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,115
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,378
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,140
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,182
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,362
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,103
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,102
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,103
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,1,184
Shamela0026863,0224IbnMuhammadMadaini.Tacazi,1,307
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,150
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,103
Shia001134,0381IbnBabawayhSaduq.Amali,1,303
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,295
Shia001432Vols,1111Majlisi.BiharAnwar,2,467
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,139
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,1,213
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,216
Shia002239,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,213
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,266
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,267
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,586
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,99
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,215
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,118
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,139
