id,book,alignments,ch_match
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,132
JK000465,1255Shawkani.FathQadir,1,119
JK000474,0360Tabarani.MucjamKabir,3,542
JK000637,0807NurDinHaythami.MajmacZawaid,6,1101
JK000758,0285IbrahimHarbi.GharibHadith,1,80
JK001295,0911Suyuti.Itqan,52,16182
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,102
JK007140,1205MurtadaZabidi.TajCarus,2,179
JK007534,0054HassanIbnThabit.Diwan,1,175
JK009139,0450AbuHasanMawardi.HawiKabir,2,190
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,199
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,224
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,116
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,84
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,176
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,266
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,136
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,291
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,201
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,75
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,189
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,159
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,245
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,524
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,87
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,76
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,118
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,427
Sham19Y0150960,1150IbnCaqila.Ziyada,43,14889
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,588
ShamAY0033108,0360Tabarani.Tafsir,1,63
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,113
Shamela0001466,0977KhatibShirbini.SirajMunir,1,128
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,4,304
Shamela0008473,0774IbnKathir.TafsirQuran,1,154
Shamela0011812,0548Shahrastani.MilalWaNihal,1,116
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,126
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,132
Shamela0012406,0597IbnJawzi.Muntazam,1,121
Shamela0012884,0911Suyuti.DurrManthur,144,21616
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,125
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,94
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,80
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,114
Shamela0029882,0911Suyuti.NawahidAbkar,1,116
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,5,452
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,126
Tafsir02091,0360Tabarani.TafsirKabir,1,68
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,158
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,230
Zaydiyya0000471,0322NasirAhmad.MasailIbadiyya,1,84
