id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,123
AOCP2023090610Vols,0782Balansi.SilatJamc,1,165
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,113
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,120
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,372
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,124
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,102
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2688
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,249
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,3595
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,359
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,151
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,103
AOCP20251104049,0595Daylami.IslahAkhlaq,4,714
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,105
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,157
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1464
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,555
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,10,1723
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,396
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1302
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,598
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,1909
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,287
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,173
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,2,320
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,610
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1359
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,2735
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,6,815
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,463
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,64
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,6,959
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,495
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,80,14984
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,984
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2835
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1241
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,173
