id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,200
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,2001
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,130
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,116
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,149
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,191
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,177
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,93
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,94
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,107
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,230
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1145
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,79
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,573
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,445
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,2,236
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,372
EShia0027411,0363QadiNucman.Idah,4,1127
EShia0071536,0363QadiNucman.TawilDacaim,1,331
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,93,22134
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,302
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,222
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,302
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,538
Hindawi027508303,1377NiqulaFayad.Khitaba,2,699
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,894
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1507
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1290
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,302
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,245
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1010
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,107
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,198
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,157
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,255
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,474
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,183
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000003,0597IbnJawzi.DhammHawa,1,177
JK000005,0463IbnCabdBarr.JamicBayan,1,127
