id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,707
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,2053
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,123
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,173
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,100
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,95
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,100
Shamela0006947,1354RashidRida.Manar,1,100
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,149
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,237
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,76
Shia004523,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,12,4009
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,3,652
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,11,1572
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,126
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,95
