id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,210
JK000021,0458Bayhaqi.ShucabIman,8,1547
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1424
JK000038,0281IbnAbiDunya.Manamat,1,175
JK000055,0181IbnMubarak.Zuhd,3,305
JK000110,0256Bukhari.Sahih,8,1858
JK000130,0303Nasai.SunanSughra,2,286
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,348
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,914
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,350
JK000475,0303Nasai.SunanKubra,4,567
JK000481,0287IbnAbiCasim.AhadWaMathani,4,790
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000624,0414AbuQasimRazi.Fawaid,1,91
JK000653,0307IbnHarunRuyani.Musnad,2,380
JK000747,0303Nasai.FadailSahaba,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,219
JK000786,0235IbnAbiShayba.Musannaf,4,980
JK000916,0571IbnCasakir.TarikhDimashq,15,2335
JK000926,1014MullaCaliQari.Adilla,1,145
JK000998,1250Shawkani.BadrTalic,5,990
JK001046,0911Suyuti.ItmamDiraya,1,123
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,170
JK001082,1383CabdHayyKattani.FahrasFaharis,1,86
JK001202,0303Nasai.Nucut,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,370
JK001297,0509IbnShahridarDaylami.Firdaws,2,261
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,150
JK001325,1315Salawi.IstiqsaLiAhkbar,1,217
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,699
JK003608,0902Sakhawi.DawLamic,8,1924
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,246
JK006838,0458Bayhaqi.DalailNubuwwa,4,895
JK006870,1206IbnCabdWahhab.Tawhid,1,167
JK006897,1206IbnCabdWahhab.Hadith,2,527
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,88
JK007049,0235IbnAbiShayba.Musnad,4,704
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,89
JK007063,0597IbnJawzi.Tabsira,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1896
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,989
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,251
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,168
JK008250Vols,0310Tabari.TahdhibAthar,4,729
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,158
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,555
JK009318,0974IbnHajarHaytami.Inafa,3,697
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,764
JK009334,0974IbnHajarHaytami.MablaghArab,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,4221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,683
JK010766,1102NurDinYusi.ZahrAkam,2,216
JK011365,0197WakicIbnJarrah.Zuhd,2,239
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,96
Kraken21042921,0617Tadili.Tashawwuf,1,120
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,133
Noorlib0007682,0837IbnNaji.MacalimIman,1,197
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,500
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,536
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,256
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,2123
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,319
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,279
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,171
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4421
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,300
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,2131
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1117
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,106
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1934
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,701
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,537
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1389
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1081
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,12,1990
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1668
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,683
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,145
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,1622
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1693
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,3,365
Sham19Y0017349,1307Qannawji.TajMukallal,2,368
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,8,1565
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1080
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,265
Sham19Y0017791,0854IbnMalak.SharhMasabih,8,1710
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,30,8212
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,368
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,769
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1802
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,2029
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,275
Sham19Y0018176,0911Suyuti.Tawshih,10,1942
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,521
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,229
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,148
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,373
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,2236
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,334
Sham19Y0020937,0436SharifMurtada.Amali,1,104
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,362
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,167
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,693
Sham19Y0036114,0255CabdAllahDarimi.Sunan,3,682
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,137
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,11,1884
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,260
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,9,1400
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,80
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,10,1978
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1139
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,113
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,192
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1221
Sham19Y0127668,0902Sakhawi.Qanaca,8,1905
Sham19Y0127677,0911Suyuti.JamicKabir,37,6041
Sham19Y0127700,0797IbnCaquli.Rasf,1,122
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,7,1196
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,195
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,6,1737
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,494
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,191
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,287
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,8,1267
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,107
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,257
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,685
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,178
Sham19Y0148271,0597IbnJawzi.JamicMasanid,11,2450
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,924
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,171
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,145
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,391
Sham19Y0150960,1150IbnCaqila.Ziyada,1,139
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,162
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,740
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,223
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,275
ShamAY0032804,0333IbnCuqdahKufi.Hadith,1,207
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,156
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,138
ShamAY0033108,0360Tabarani.Tafsir,2,243
ShamAY0033522,0911Suyuti.TanwirHawalik,1,195
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,148
