id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,23234
JK000050,0281IbnAbiDunya.Hawatif,1,327
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000213,0526IbnAbiYacla.TabaqatHanabila,33,7773
JK000318,0571IbnCasakir.TabyinKadhb,1,262
JK000532,0748Dhahabi.TadhkiratHuffaz,1,257
JK000753,0911Suyuti.TabaqatHuffaz,1,252
JK000916,0571IbnCasakir.TarikhDimashq,37,9937
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,198
JK001084,0575IbnKhayrIshbili.Fahrasa,1,138
JK001102,0265SalihIbnHanbal.SiratImam,46,20517
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,288
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,221
JK001227,0911Suyuti.SharhSudur,1,508
JK001283,0275IbnMuhammadMarwazi.Warac,2,414
JK001330,0874IbnTaghribirdi.NujumZahira,5,2268
JK003609,0764Safadi.WafiBiWafayat,9,1245
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,583
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,12,2321
JK009306,1100MuhammadItlidi.IclamNas,6,3395
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009391,0576AbuTahirSilafi.Tuyurat,1,165
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,1134
Kraken210528100217,0334Azdi.TarikhMawsil,8,1509
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,177
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,129
Kraken220208041038,0768Yafici.RawdRayahin,1,326
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,423
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,44,14185
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,517
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,9,1957
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,146,51487
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,234
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,324
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,163
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,305
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,855
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,437
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,86
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,207
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,229
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,238
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,123
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,4,787
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,116,42042
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,359
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,3,639
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,150
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,3393
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,553
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,482
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,321
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,414
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,402
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,404
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,854
ShamAY0000351,0728IbnTaymiyya.Hisba,2,568
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,6,1344
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,4,1154
ShamAY0032275,1307Qannawji.TajMukallal,1,177
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,2,314
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,2,555
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,182
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,235
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,388
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,3,1160
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,12,2683
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,846
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,449
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,130
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,191
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,118
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,4,678
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,1644
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,621
Shamela0000263,0212IbnMusaQurashi.Zuhd,1,109
Shamela0000638,0235IbnAbiShayba.Adab,1,99
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,29,11517
Shamela0001077,0311AbuBakrKhallal.Sunna,1,264
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,205
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,10,1933
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,259
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,29,9024
Shamela0003125,0251IbnMansurKawsaj.Masail,1,106
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,178
Shamela0003722,0742Mizzi.TahdhibKamal,15,3403
Shamela0004445,0774IbnKathir.Bidaya,14,3008
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,2118
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,111
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,302
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,10,2591
Shamela0006117,0526IbnAbiYacla.Masail,2,424
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,182
Shamela0006463,0748Dhahabi.Culuww,1,207
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,213
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,104
Shamela0006706,0333AbuCarabTamimi.Mihan,1,109
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,22,4778
Shamela0006785,0241IbnHanbal.Warac,2,414
Shamela0006870,0597IbnJawzi.DhammHawa,1,146
Shamela0006947,1354RashidRida.Manar,1,203
Shamela0007350,0748Dhahabi.Carsh,1,173
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,123
Shamela0007435,0623AbuQasimRafici.Tadwin,1,322
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,4,795
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,333
Shamela0008185,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,2,298
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,16,4742
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,130
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,153
Shamela0008494,0241IbnHanbal.Zuhd,1,173
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,105
Shamela0009074,0600CabdGhaniMuqaddasi.AmrBiMacruf,1,180
Shamela0009091,0768Yafici.MiratJinan,2,587
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,6,990
Shamela0009329,0911Suyuti.TadribRawi,1,177
Shamela0009387,0909IbnMabrid.CasharaMinMarwiyyatSalih,1,123
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,283
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,272
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,358
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,138
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,105
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,3,701
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,294
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,329
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,145
Shamela0010479,1205MurtadaZabidi.Amali,1,183
Shamela0010525,0646IbnQifti.InbahRuwat,1,206
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1155
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,15,5372
Shamela0010717,1307Qannawji.HittaFiDhikr,2,285
Shamela0010906,0748Dhahabi.SiyarAclamNubala,86,23246
Shamela0011279,0600CabdGhaniMuqaddasi.Caqida,1,181
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,262
Shamela0011438,0597IbnJawzi.TalbisIblis,1,277
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,591
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,225
Shamela0011997,0911Suyuti.TarikhKhulafa,2,505
Shamela0012031,0597IbnJawzi.SifatSafwa,12,2756
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,258
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,4,1321
Shamela0012286,1396KhayrDinZirikli.Aclam,1,106
Shamela0012317,0562Samcani.Ansab,1,305
Shamela0012398,1089IbnCimad.Shadharat,3,489
Shamela0012406,0597IbnJawzi.Muntazam,22,8080
Shamela0012444,0297IbnAbiShaybaAbuJacfar.Carsh,1,174
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,128
Shamela0012827,1233SulaymanSibtIbnCabdWahhab.Dalail,1,276
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,140
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,160
Shamela0013035,0360AbuBakrAjurri.Sharica,7,3315
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,583
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,157
Shamela0023118,0197WakicIbnJarrah.NuskhatWakic,1,103
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,319
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,3,653
Shamela0026390,0600CabdGhaniMuqaddasi.AkhbarSalat,3,341
Shamela0026484,0645TilimsaniBurri.Jawhara,10,4410
Shamela0026542,0535QadiMaristan.Mashyakha,3,850
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,1,237
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,2,1127
Shamela0026665,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,2,410
Shamela0026878,0581AbuMusaMadini.Lataif,1,329
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,25,5723
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,242
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,3,584
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,593
Shamela0035100,0748Dhahabi.TarikhIslam,76,20545
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,24,8013
Shamela0037834,0224QasimIbnSallam.NasikhWaMansukh,1,124
Shamela0038202,0600CabdGhaniMuqaddasi.NihayatMurad,2,197
Shamela19Y0145334,0845Maqrizi.Muqaffa,51,16762
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,363
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,7,3635
Shia002206,0662RashidAttar.GhurarFawaid,1,73
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,105
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,268
Shia003764Vols,1359CabbasQummi.Kuna,1,135
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,174
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,1293
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,964
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,34,7519
