id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,349
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,157
JK000362,0728IbnTaymiyya.DarTacarud,1,325
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000698,0458Bayhaqi.Ictiqad,1,182
JK000916,0571IbnCasakir.TarikhDimashq,5,1227
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,753
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,315
JK001258,0911Suyuti.TahdhirKhawass,1,432
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,2,605
JK007063,0597IbnJawzi.Tabsira,1,354
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,723
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,325
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,362
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,183
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,371
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,552
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,175
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,960
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,365
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,694
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,109
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,313
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,693
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,111
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,297
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,202
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,384
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,345
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,266
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,386
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,386
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,569
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,156
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,318
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,802
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,602
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,562
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,470
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,324
Sham19Y0127677,0911Suyuti.JamicKabir,4,668
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,173
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,478
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,237
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,730
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,879
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,386
ShamAY0032776,0275AbuCaliShacrani.Hadith,3,759
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,530
ShamAY0033658,0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr,1,138
ShamAY0033673,0739Birzali.Juz,1,176
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,151
ShamAY0033677,0625IbnCufayjaBandaniji.Juz,1,173
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,149
ShamAY0033696,0259IbnYacqubJuzjani.AmmaratNubuwwa,1,149
