id,book,alignments,ch_match
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,1065
Rafed002622,1231HusaynQummi.QawaninUsul,2,262
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,158
Shia000002,0329IbnBabawayh.FiqhRida,3,887
Shia000003,0381IbnBabawayh.Muqnic,1,102
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,154
Shia000026Vols,0460ShaykhTusi.Khilaf,1,99
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,265
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,432
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,101
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,393
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,321
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1104
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,602
Shia000117Vols,0786ShahidAwwal.Durus,2,217
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,211
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,1029
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,9,1153
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,560
Shia000207,1031BahaDinCamili.HablMatin,1,137
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,448
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,1,134
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,5,835
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,121
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,511
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,45,8825
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,294,60926
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,121
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,125
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,1680
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,896
Shia000298Vols,1244AhmadNaraqi.MustanadShica,12,1738
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,28,3753
Shia000374Vols,1281MurtadaAnsari.Tahara,5,554
Shia000376Vols,1281MurtadaAnsari.Makasib,3,563
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,121
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,307
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,449
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,84
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,195
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,150
Shia001115Vols,0274AhmadBarqi.Mahasin,2,246
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,138
Shia001122Vols,0329IbnYacqubKulayni.Kafi,16,2861
Shia001137,0381IbnBabawayh.Khisal,1,676
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,82
Shia001140Vols,0381IbnBabawayh.CilalSharaic,2,250
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,91
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,4,495
