id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1009
JK000467,0405HakimNaysaburi.Mustadrak,1,170
JK000482,0241IbnHanbal.FadailSahaba,1,267
JK000484,0458Bayhaqi.SunanKubra,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,140
JK000640,0267HammadIbnIshaq.TarikatNabi,1,124
JK000698,0458Bayhaqi.Ictiqad,2,297
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1280
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000916,0571IbnCasakir.TarikhDimashq,24,5160
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,2576
JK001330,0874IbnTaghribirdi.NujumZahira,2,255
JK003609,0764Safadi.WafiBiWafayat,2,261
JK006838,0458Bayhaqi.DalailNubuwwa,1,130
JK008001,0975MuttaqiHindi.KanzCummal,1,108
JK009158,0360AbuBakrAjurri.Sharica,9,1670
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,7,1652
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,99
JK011570,0385IbnShahin.FadailRamadan,1,739
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,563
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,338
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,103
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,76
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,171
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,130
ShamAY0033996,0385Daraqutni.Afrad,1,178
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,125
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,110
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,429
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,145
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,9,2239
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,105
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,166
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,2061
Shamela0003722,0742Mizzi.TahdhibKamal,9,1997
Shamela0004445,0774IbnKathir.Bidaya,1,99
Shamela0006617,1111CabdMalikCasimi.SamtNujum,11,1994
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,109
Shamela0009783BK1,0310Tabari.Tarikh,1,103
Shamela0010798,0660IbnCadim.BughyatTalab,4,724
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,1209
Shamela0012031,0597IbnJawzi.SifatSafwa,3,522
Shamela0012062,0909IbnMabrid.MahdSawab,1,113
Shamela0012406,0597IbnJawzi.Muntazam,2,323
Shamela0012735,0643DiyaDinMaqdisi.NahyCanSabbAshab,7,1643
Shamela0012742,0451IbnCushariHanbali.FadailAbiBakr,4,720
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,127
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,107
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,216
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,107
Shamela0035100,0748Dhahabi.TarikhIslam,5,833
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,109
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,103
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,11,1593
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,301
Shia001404,1019NurAllahTustari.SawarimMuhraqa,9,1748
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,465
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,512
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,517
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,108
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,106
Zaydiyya0000143,0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd,1,125
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,113
