id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,600
EShia0071536,0363QadiNucman.TawilDacaim,1,202
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,218,44813
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,276
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,438
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,242
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,327
Hindawi027508303,1377NiqulaFayad.Khitaba,1,251
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,851
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,2805
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,121
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,94
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,187
Hindawi050926304,1372KurdCali.RasailBulagha,3,620
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,190
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,907
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,299
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,236
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,341
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,205
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,647
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,487
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,84
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
JK000001,0505Ghazali.IhyaCulumDin,7,1197
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,96
JK000003,0597IbnJawzi.DhammHawa,1,334
JK000005,0463IbnCabdBarr.JamicBayan,3,484
JK000013,0281IbnAbiDunya.Shukr,1,424
JK000020,0444AbuCamrDani.SunanWarida,1,313
JK000021,0458Bayhaqi.ShucabIman,17,4220
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3264
JK000028,0728IbnTaymiyya.Istiqama,2,328
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000055,0181IbnMubarak.Zuhd,4,691
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,488
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,88
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,219
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,223
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,238
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,580
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,418
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,234
JK000079,0728IbnTaymiyya.AmradQulub,2,418
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2326
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,243
JK000085,0243HannadIbnSari.Zuhd,1,145
JK000099,0751IbnQayyimJawziyya.Salat,2,414
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,160
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,249
JK000141,0273IbnMaja.Sunan,4,1035
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,622
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,322
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,114
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,148
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,193
JK000298,1031CabdRaufMunawi.FaydQadir,4,842
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,510
JK000321,0243IbnYahyaCadani.Iman,2,559
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000365,0728IbnTaymiyya.MinhajSunna,1,207
JK000373,0728IbnTaymiyya.Nubuwwat,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1249
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,82
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,71
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,190
JK000465,1255Shawkani.FathQadir,1,95
JK000467,0405HakimNaysaburi.Mustadrak,2,429
JK000474,0360Tabarani.MucjamKabir,9,2735
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,615
