id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,682
JK000028,0728IbnTaymiyya.Istiqama,2,420
JK000076,1307Qannawji.Yaqza,1,481
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,253
JK000110,0256Bukhari.Sahih,4,1068
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1039
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000316,0197IbnWahbQurashi.Qadar,3,776
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,99
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,139
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,233
JK000374,0728IbnTaymiyya.BughyatMurtad,1,66
JK000435,0211CabdRazzakSancani.Tafsir,6,1094
JK000475,0303Nasai.SunanKubra,7,1307
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,180
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,184
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,230
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,222
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000698,0458Bayhaqi.Ictiqad,4,816
JK000735,0303Nasai.CamalYawmWaLayla,2,336
JK000786,0235IbnAbiShayba.Musannaf,3,620
JK000830,0379MuhammadRabci.WasayaCulama,1,206
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,464
JK000916,0571IbnCasakir.TarikhDimashq,10,1960
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000927,0362AbuFarajIsbahani.Aghani,1,109
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,142
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,345
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,187
JK000947,0320HakimTirmidhi.Amthal,2,565
JK001000,0578AhmadRifaci.BurhanMuayyid,1,219
JK001012,1250Shawkani.TuhfatDhakirin,1,226
JK001046,0911Suyuti.ItmamDiraya,1,206
JK001140,0768Yafici.MarhamCilalMucdila,8,1648
JK001227,0911Suyuti.SharhSudur,1,70
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,182
JK001242,1033MarciKarmi.RafcShubha,1,95
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,104
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,793
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,1,238
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,255
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,684
JK001487,0387IbnBattaCukbari.IbanaCanSharica,12,2633
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,941
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,657
JK006874,1206IbnCabdWahhab.FadlIslam,1,261
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK007049,0235IbnAbiShayba.Musnad,2,467
JK007063,0597IbnJawzi.Tabsira,2,658
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,853
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,221
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,247
JK008250Vols,0310Tabari.TahdhibAthar,1,244
JK009154,0696IbnZahiri.Mashyakha,1,203
JK009179,0458Bayhaqi.QadaWaQadar,19,4160
JK009189,0658IbnAbbar.MucjamAshab,1,68
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,415
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,203
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,463
JK009329,0676Nawawi.BustanCarifin,1,262
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2734
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,287
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,528
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,2,293
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,146
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,130
Noorlib0007682,0837IbnNaji.MacalimIman,1,254
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,426
Sham19Y0001729,0354IbnHibbanBusti.Sahih,14,2700
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,236
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,285
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,282
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,716
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,333
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,633
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,537
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1369
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,324
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,185
Sham19Y0013550,0716NajmDinTufi.Isharat,2,235
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,456
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1288
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,558
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,659
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,163
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,336
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,11,2091
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,261
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,184
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1302
Sham19Y0014310,0520IbnRushdJadd.Masail,1,163
Sham19Y0014313,0899Rajraji.RafcNiqab,1,63
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,143
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,508
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1474
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,913
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,226
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,640
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,777
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,217
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,693
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,191
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,300
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,219
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,10,1804
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,1989
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,171
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,233
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,258
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,241
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,118
Sham19Y0017791,0854IbnMalak.SharhMasabih,9,1897
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,291
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1639
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1295
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1241
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1312
Sham19Y0018176,0911Suyuti.Tawshih,7,1365
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,437
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,104
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,622
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,945
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1312
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,119
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,108
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,6,1078
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1567
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,859
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,504
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,174
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,467
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,581
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,493
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,500
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,579
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,10,1731
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,403
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1232
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,140
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,116
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,657
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,31,5960
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,433
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,13,5767
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,162
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1395
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,217
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,511
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,178
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,137
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,10,1925
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,341
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,110
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,813
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,431
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,109
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,228
Sham19Y0148271,0597IbnJawzi.JamicMasanid,15,3782
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,353
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,218
Sham19Y0150639,0911Suyuti.MirqatSucud,2,310
Sham19Y0150960,1150IbnCaqila.Ziyada,3,446
Sham19Y0151019,0911Suyuti.SawnMantiq,1,158
ShamAY0000351,0728IbnTaymiyya.Hisba,1,373
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,367
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,595
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,6,1305
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,90
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,237
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,296
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,233
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,2,529
