id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,62
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,213
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,110
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,137
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,139
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,83
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,82
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,251
JK000001,0505Ghazali.IhyaCulumDin,3,404
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000020,0444AbuCamrDani.SunanWarida,1,136
JK000021,0458Bayhaqi.ShucabIman,10,1337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,943
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,72
JK000038,0281IbnAbiDunya.Manamat,1,136
JK000042,0281IbnAbiDunya.Awliya,1,95
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,306
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,292
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,157
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,120
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,227
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,568
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,128
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,116
JK000147,0204Shafici.Umm,1,238
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,186
JK000165,1255Shawkani.NaylAwtar,1,164
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,92
JK000298,1031CabdRaufMunawi.FaydQadir,2,181
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000384,0395IbnMandaMuhammad.Iman,1,161
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,166
JK000465,1255Shawkani.FathQadir,1,181
JK000467,0405HakimNaysaburi.Mustadrak,5,580
JK000470,0204AbuDawudTayalisi.Musnad,1,163
JK000474,0360Tabarani.MucjamKabir,5,884
JK000475,0303Nasai.SunanKubra,1,120
JK000479,0238IbnRahawayh.Musnad,1,176
JK000480,0454Qudaci.MusnadShihab,1,97
JK000481,0287IbnAbiCasim.AhadWaMathani,2,337
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,125
JK000484,0458Bayhaqi.SunanKubra,6,996
JK000485,0307AbuYaclaMawsili.Musnad,1,109
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,164
JK000494,0204Shafici.Musnad,1,239
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,104
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,215
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,623
JK000621,0310IbnAhmadDulabi.Dhariyya,1,140
JK000629,0597IbnJawzi.CilalMutanahiyya,1,205
JK000637,0807NurDinHaythami.MajmacZawaid,4,608
JK000639,0307AbuYaclaMawsili.Mafarid,1,181
JK000653,0307IbnHarunRuyani.Musnad,2,323
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,136
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,4,465
JK000703,0303Nasai.MajlisanMinImla,1,119
