id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1305
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,217
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,288
Hindawi027508303,1377NiqulaFayad.Khitaba,1,275
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,171
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,289
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,137
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,842
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,176
JK000001,0505Ghazali.IhyaCulumDin,3,1324
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,191
JK000021,0458Bayhaqi.ShucabIman,10,2872
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2618
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,686
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1155
JK000085,0243HannadIbnSari.Zuhd,4,1396
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,644
JK000110,0256Bukhari.Sahih,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000141,0273IbnMaja.Sunan,1,221
JK000142,0275AbuDawudSijistani.Sunan,1,465
JK000154,0620IbnQudamaMaqdisi.Mughni,1,153
JK000166,0852IbnHajarCasqalani.FathBari,2,222
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,296
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,159
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,159
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,133
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,199
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000465,1255Shawkani.FathQadir,1,202
JK000467,0405HakimNaysaburi.Mustadrak,4,1486
JK000471,0762IbnYusufZaylaci.NasbRaya,1,108
JK000474,0360Tabarani.MucjamKabir,5,1158
JK000480,0454Qudaci.MusnadShihab,1,293
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,142
JK000484,0458Bayhaqi.SunanKubra,8,1754
JK000485,0307AbuYaclaMawsili.Musnad,1,326
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,186
JK000556,0911Suyuti.TanwirHawalik,1,102
JK000568,0181IbnMubarak.Musnad,1,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,648
JK000624,0414AbuQasimRazi.Fawaid,2,307
JK000629,0597IbnJawzi.CilalMutanahiyya,1,300
JK000637,0807NurDinHaythami.MajmacZawaid,8,1581
JK000653,0307IbnHarunRuyani.Musnad,1,207
JK000674,1014MullaCaliQari.MawducatSughra,1,231
JK000677,0204Shafici.SunanMathura,1,154
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,227
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,91
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,261
JK000786,0235IbnAbiShayba.Musannaf,1,649
JK000799,1206IbnCabdWahhab.UsulIman,1,252
JK000883,0360Tabarani.MucjamAwsat,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,2,466
JK000916,0571IbnCasakir.TarikhDimashq,25,8791
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,624
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,140
JK001198,1014MullaCaliQari.AsrarMarfuca,1,240
JK001249,0676Nawawi.Adhkar,1,208
JK001297,0509IbnShahridarDaylami.Firdaws,2,279
JK001303,0911Suyuti.KhasaisKubra,1,267
JK001332,0320HakimTirmidhi.NawadirUsul,2,450
JK001438,0333IbnMuhammadMadini.Juz,2,348
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,265
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,251
JK001493,0292Yacqubi.Tarikh,2,601
JK001496,0538JarAllahZamakhshari.Kashshaf,1,116
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,149
JK005004,0911Suyuti.LaaliMasnuca,2,420
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,131
JK005007,0597IbnJawzi.Mawducat,2,436
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,230
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,519
JK006474,0327IbnAbiHatimRazi.Tafsir,1,218
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1069
JK006838,0458Bayhaqi.DalailNubuwwa,1,483
JK006874,1206IbnCabdWahhab.FadlIslam,1,231
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,475
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,138
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,151
JK007044,1014MullaCaliQari.MirqatMafatih,1,199
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007070,0974IbnHajarHaytami.Zawajir,1,138
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,3381
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,214
JK008001,0975MuttaqiHindi.KanzCummal,57,20427
JK009139,0450AbuHasanMawardi.HawiKabir,2,249
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,312
JK009152,0510IbnMascudBaghawi.SharhSunna,1,139
JK009174,0281IbnAbiDunya.QasrAmal,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,110
JK009226,0499MurshidYahyaIbnShajari.Amali,1,207
JK009230,0413AbuIshaqHusri.ZahrAdab,1,289
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,340
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,184
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,1110
JK009274,0911Suyuti.FathKabir,1,330
JK009288,0414AbuHayyanTawhidi.Basair,2,397
JK009298,0386AbuTalibMakki.QutQulub,2,316
JK009313,0942IbnYusufShami.SubulHuda,11,3470
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1383
JK009329,0676Nawawi.BustanCarifin,1,344
JK009336,0606IbnAthirMajdDin.JamicUsul,1,416
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,151
JK009365,1031BahaDinCamili.Kashkul,3,748
JK009379,0911Suyuti.Habaik,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,63,22327
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,131
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,308
JK010189,1014MullaCaliQari.FaydMucin,1,148
JK010344,0346Mascudi.MurujDhahab,1,200
JK010370,0395AbuHilalCaskari.Awail,2,1058
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,491
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
JK011564,0301AbuBakrFaryabi.FadailQuran,1,304
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,459
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,92
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,182
Kraken220603212436,0421Miskawayh.HikmaKhalida,2,356
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,396
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,1284
LAL2016110801,0454Qudaci.Shihab,1,261
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,260
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,1047
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,442
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,366
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,118
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,146
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,1159
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1662
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1273
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,691
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,155
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,444
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,4,1624
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,250
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,197
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,278
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,125
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,420
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,1097
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,150
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,86
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,2331
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,386
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,100
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,308
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,98
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,593
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,188
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,428
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,251
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,216
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,125
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,125
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,154
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,320
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,150
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,468
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,155
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,472
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,316
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,1228
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,268
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,877
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,666
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,92
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,297
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,117
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,320
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,134
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,102
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,155
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,70,21085
Sham19Y0127700,0797IbnCaquli.Rasf,2,479
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,194
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,466
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,162
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1692
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1541
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,733
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,149
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,125
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,377
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,132
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,252
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,173
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,126
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,270
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,571
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,131
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,142
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,132
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,140
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,270
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,1642
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,442
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,216
ShamAY0034327,0795IbnRajabHanbali.NuzhatAsmac,1,145
ShamAY0034334,0182AbuYusufYacqub.Kharaj,3,1095
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,1905
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,4,1536
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,2315
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,317
ShamAY0036182,1014MullaCaliQari.Rasail,2,296
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,1537
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,187
ShamAY0038174,0281IbnAbiDunya.DhammDunya,4,1601
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,5,1449
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,221
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,184
ShamIbadiyya0000486,1332NurDinSalimi.HujjajMuqannaca,4,1330
Shamela0000140,1057IbnCallan.DalilFalihin,1,130
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,93
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,128
Shamela0000894,1450MawqicIslam.Fatawa,4,1677
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,132
Shamela0001388,0708IbnIbrahimAbuJacfarGharnati.Burhan,2,263
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,3,614
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,69,21264
Shamela0001466,0977KhatibShirbini.SirajMunir,6,1770
Shamela0001524,0845Maqrizi.ImtacAsmac,1,197
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,171
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,829
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,151
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,577
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,16,4604
Shamela0003722,0742Mizzi.TahdhibKamal,3,1015
Shamela0004445,0774IbnKathir.Bidaya,11,3716
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1579
Shamela0004482,1430IbnJibrin.Fatawa,1,285
Shamela0005756,0855BadrDinCayni.CumdatQari,3,576
