id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,214
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2990
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,111
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,129
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,229
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,206
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,296
AOCP20251104049,0595Daylami.IslahAkhlaq,1,722
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,673
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,2066
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,144
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,821
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1186
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,147
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,29,4841
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,350
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,481
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,2882
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,932
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,775
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,351
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,293
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1086
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,236
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,963
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,174
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,526
Hindawi017506357,1392TahaHusayn.MaratIslam,1,200
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,145
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,544
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,349
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,296
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,2532
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,554
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,147
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,299
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,514
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,275
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,208
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,163
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,515
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,152
Hindawi084739682,1372KurdCali.QadimWaHadith,1,142
Hindawi092024806,1373AhmadAmin.FajrIslam,1,148
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,117
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,79
JK000001,0505Ghazali.IhyaCulumDin,23,7140
JK000003,0597IbnJawzi.DhammHawa,1,364
JK000005,0463IbnCabdBarr.JamicBayan,1,203
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,373
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,741
JK000011,0256Bukhari.AdabMufrad,3,523
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,114
JK000020,0444AbuCamrDani.SunanWarida,2,608
JK000021,0458Bayhaqi.ShucabIman,19,5091
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2273
JK000025,0228IbnHammadKhuzaci.Fitan,2,332
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,225
JK000028,0728IbnTaymiyya.Istiqama,17,3772
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,20,4945
JK000041,1218SalihFulani.IqazHimam,1,158
JK000055,0181IbnMubarak.Zuhd,6,2621
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,61,15647
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,107
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,3718
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2108
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,7,1336
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,939
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,959
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1355
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,3487
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1044
JK000079,0728IbnTaymiyya.AmradQulub,13,3737
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,8772
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,78,23381
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,954
JK000083,0751IbnQayyimJawziyya.HadiArwah,43,11938
JK000085,0243HannadIbnSari.Zuhd,9,3289
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,18,4982
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1611
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,500
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,16,3078
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,163
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,20,4541
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1478
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,56,12451
