id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,300
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,301
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,49,11202
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,2,792
Masaha004227,0900CabdAllahBadri.NuzhatAnam,6,1615
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,221
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,15,3032
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,3,546
Shamela0010706,0428IbnSina.QanunFiTibb,1,283
Shia001432Vols,1111Majlisi.BiharAnwar,2,574
