id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,216
EShia0071536,0363QadiNucman.TawilDacaim,1,142
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,214
JK000021,0458Bayhaqi.ShucabIman,7,1515
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,308
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000110,0256Bukhari.Sahih,9,2040
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,260
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,202
JK000532,0748Dhahabi.TadhkiratHuffaz,1,226
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,175
JK000590,0721IbnRushaydSabti.SunanAbyan,1,213
JK000679,0279Tirmidhi.CilalKabir,1,119
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,124
JK000733,0458Bayhaqi.ArbacunaSughra,2,415
JK000786,0235IbnAbiShayba.Musannaf,2,583
JK000916,0571IbnCasakir.TarikhDimashq,16,3200
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,455
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,112
JK001284,0456IbnHazm.HajjatWidac,1,215
JK001293BK1,0748Dhahabi.MizanIctidal,3,557
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001484,0233YahyaIbnMacin.HadithYahya,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,4,1295
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,137
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,575
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,667
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,363
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,246
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,108
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,229
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,270
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1664
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,263
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,324
JK011633,0340IbnAcrabiBasri.Mucjam,1,171
Kraken2106220218081,0322AbuHatimRazi.Zina,1,253
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,526
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,644
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,833
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,182
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,144
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,217
