id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2319
JK000055,0181IbnMubarak.Zuhd,1,135
JK000110,0256Bukhari.Sahih,1,126
JK000130,0303Nasai.SunanSughra,3,466
JK000475,0303Nasai.SunanKubra,2,390
JK000601,0218CabdAclaGhassani.Nuskha,1,160
JK000653,0307IbnHarunRuyani.Musnad,1,229
JK000735,0303Nasai.CamalYawmWaLayla,1,190
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000916,0571IbnCasakir.TarikhDimashq,24,5160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,409
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,3,651
JK006897,1206IbnCabdWahhab.Hadith,1,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK008250Vols,0310Tabari.TahdhibAthar,1,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,660
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,151
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,623
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,141
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,166
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,722
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,181
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,194
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,120
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,166
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,143
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,130
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,166
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,170
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,127
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,399
Sham19Y0018176,0911Suyuti.Tawshih,1,127
