id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,115
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,170
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,131
JK000001,0505Ghazali.IhyaCulumDin,18,4932
JK000005,0463IbnCabdBarr.JamicBayan,4,660
JK000021,0458Bayhaqi.ShucabIman,10,1374
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1677
JK000040,0333IbnMarwanDinawari.Qinaca,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,693
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,182
JK000141,0273IbnMaja.Sunan,3,457
JK000142,0275AbuDawudSijistani.Sunan,1,200
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,4,689
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,462
JK000367,0728IbnTaymiyya.IqtidaSirat,1,190
JK000465,1255Shawkani.FathQadir,2,279
JK000467,0405HakimNaysaburi.Mustadrak,2,314
JK000474,0360Tabarani.MucjamKabir,4,598
JK000476,0360Tabarani.MucjamSaghir,1,152
JK000479,0238IbnRahawayh.Musnad,1,129
JK000481,0287IbnAbiCasim.AhadWaMathani,1,190
JK000484,0458Bayhaqi.SunanKubra,2,366
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,183
JK000576,0335IbnKulaybShashi.Musnad,1,198
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,853
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,340
JK000629,0597IbnJawzi.CilalMutanahiyya,2,355
JK000637,0807NurDinHaythami.MajmacZawaid,2,353
JK000647,0672IbnAhmaLuluDarir.Juz,1,156
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,180
JK000707,0807NurDinHaythami.MawaridZaman,1,177
JK000725,0351IbnQanic.MucjamSahaba,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,537
JK000746,0151MacmarIbnRashid.Jamic,1,161
