id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,387
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000035,0463IbnCabdBarr.AdabMujalasa,1,102
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,373
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,128
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,194
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,441
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,160
JK000110,0256Bukhari.Sahih,4,767
JK000123,1182IbnIsmacilSancani.SubulSalam,1,307
JK000130,0303Nasai.SunanSughra,3,360
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,314
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,285
JK000141,0273IbnMaja.Sunan,2,375
JK000142,0275AbuDawudSijistani.Sunan,6,798
JK000147,0204Shafici.Umm,4,794
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,309
JK000152,1255Shawkani.IrshadFuhul,1,96
JK000154,0620IbnQudamaMaqdisi.Mughni,17,2324
JK000165,1255Shawkani.NaylAwtar,4,682
JK000166,0852IbnHajarCasqalani.FathBari,4,366
JK000171,0386IbnAbiZaydQayrawani.Risala,1,86
JK000175,1255Shawkani.DarariMudiyya,2,265
JK000182,0456IbnHazm.MaratibIjmac,248,50586
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1667
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,394
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,140
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,267
JK000250,0911Suyuti.MiftahJanna,1,93
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,234
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,68
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,180
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,87
JK000299,0861IbnHumam.SharhFathQadir,1,372
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,271
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,172
JK000362,0728IbnTaymiyya.DarTacarud,3,564
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,110
JK000465,1255Shawkani.FathQadir,4,541
JK000467,0405HakimNaysaburi.Mustadrak,5,872
JK000469,0321Tahawi.SharhMacaniAthar,6,910
JK000471,0762IbnYusufZaylaci.NasbRaya,2,544
JK000474,0360Tabarani.MucjamKabir,3,449
JK000475,0303Nasai.SunanKubra,3,389
JK000477,0385Daraqutni.Sunan,3,699
JK000484,0458Bayhaqi.SunanKubra,14,2236
JK000485,0307AbuYaclaMawsili.Musnad,2,363
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,364
JK000494,0204Shafici.Musnad,2,402
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,235
JK000560,0204Shafici.IkhtilafHadith,5,1042
JK000585,0463IbnCabdBarr.TamhidMuwatta,35,5008
JK000599,0360Tabarani.AhadithTiwal,1,185
JK000637,0807NurDinHaythami.MajmacZawaid,3,562
JK000653,0307IbnHarunRuyani.Musnad,1,124
JK000659,0294IbnNasrMarwazi.Sunna,1,205
JK000677,0204Shafici.SunanMathura,2,258
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,6,1107
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,190
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,13,1838
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,750
JK000786,0235IbnAbiShayba.Musannaf,2,380
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,223
JK000842,0255CabdAllahDarimi.Sunan,2,368
JK000871,0370IbnCaliJassas.AhkamQuran,3,352
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,367
JK000883,0360Tabarani.MucjamAwsat,1,186
JK000913,0676Nawawi.Majmuc,5,525
JK000916,0571IbnCasakir.TarikhDimashq,2,304
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,205
JK000961,1307Qannawji.HusnUswa,2,213
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
