id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,69
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,237
JK000110,0256Bukhari.Sahih,1,152
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,1,129
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,86
JK000450,0590IbnFirruhShatibi.HirzAmani,2,245
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,186
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,448
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,417
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,287
JK001292,0665AbuShama.IbrazMacani,8,1172
JK001295,0911Suyuti.Itqan,4,1328
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,483
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,858
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,156
JK001423,0616MuhibbDinCukbari.Lubab,1,467
JK006478,0606FakhrDinRazi.MafatihGhayb,1,141
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,80
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,85
JK009168,0833IbnJazari.TahbirTaysir,47,6155
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009336,0606IbnAthirMajdDin.JamicUsul,1,85
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,435
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,73
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,123
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,105
MMS00013,0845Maqrizi.KhabarCanBashar,2,440
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,86
PV2024060602,1450MultipleAuthors.KutubSitta,1,152
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,123
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,97
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,152
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,296
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,150
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,3,441
Sham19Y0014323,0309KuracNaml.Muntakhab,1,531
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,78
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,152
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,330
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,327
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,879
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,312
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,160
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,146
Sham19Y0018176,0911Suyuti.Tawshih,1,152
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,127
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,90
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,122
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,62
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,52,6709
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1525
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,79
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,4,587
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,2,559
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,5,490
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,135
Shamela0001402,0597IbnJawzi.FununAfnan,2,419
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,175
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,346
Shamela0005756,0855BadrDinCayni.CumdatQari,1,152
Shamela0006744,0911Suyuti.BughyatWucat,1,351
Shamela0007798,0310Tabari.JamicBayan,2,218
Shamela0008473,0774IbnKathir.TafsirQuran,1,126
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,544
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,17,3279
Shamela0010460,0643CaliSakhawi.JamalQurra,1,181
Shamela0010918,0444AbuCamrDani.MuqnicFiRasmMasahif,4,802
Shamela0011682,0776LisanDinIbnKhatib.Ihata,3,607
Shamela0012040,0833IbnJazari.GhayatNihaya,11,2284
Shamela0012286,1396KhayrDinZirikli.Aclam,2,459
Shamela0021715,0923AhmadQastallani.IrshadSari,2,251
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,68
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,494
Shamela0022642,0833IbnJazari.Nashr,76,19460
Shamela0023018,0180Sibawayhi.KitabSibawayhi,7,1291
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,172
