id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,37,9662
Hindawi013961474,1443SayyidQimni.NabiIbrahim,5,1069
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,172
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,2,548
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,611
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,434
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,1037
Hindawi026319263,1443SayyidQimni.RabbThawra,2,378
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,103
Hindawi030850472,1450FirasSawwah.LughzCishtar,7,1589
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1534
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,494
Hindawi041635814,1443SayyidQimni.RabbZaman,5,1941
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,2,760
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,6,1530
Hindawi048171614,1418AminSalama.MaraFiMizan,15,5601
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,42,9447
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,194
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,4,697
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,2,377
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,7,1161
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,101
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi080681963,1442NawalSacdawi.Zina,7,1381
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,27,7530
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,9,1316
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,146
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,103
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,1109
Hindawi092597516,1443SayyidQimni.Israiliyyat,20,3965
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1337
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,265
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,20,2796
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,89
JK000343,0456IbnHazm.FisalFiMilal,1,128
JK009270,0885BurhanDinBiqaci.NazmDurar,1,648
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,561
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1348
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,1097
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,180
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,488
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,529
Shamela0006947,1354RashidRida.Manar,1,135
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,174
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,7,1742
Shia004548,1328MuhammadJawadBalaghi.TawhidWaTathlith,1,149
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,4,737
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,11,1831
Tafsir04056,1402SayyidTabatabai.TafsirMizan,6,1559
