id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,255
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,164
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,178
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,333
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,353
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,343
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,196
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,223
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,114
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,448
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,505
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1085
JK000110,0256Bukhari.Sahih,2,239
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,145
JK000123,1182IbnIsmacilSancani.SubulSalam,2,370
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,108
JK000142,0275AbuDawudSijistani.Sunan,4,745
JK000147,0204Shafici.Umm,9,1483
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,2,388
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,129
JK000165,1255Shawkani.NaylAwtar,2,404
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,303
JK000171,0386IbnAbiZaydQayrawani.Risala,7,1425
JK000175,1255Shawkani.DarariMudiyya,1,139
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,66
JK000198,1189CaliCadawi.HashiyatCadawi,6,969
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,289
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,328
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,168
JK000227,0240SahnunIbnSacid.MudawwanaKubra,25,3230
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,151
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,120
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1108
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,96
