id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,457
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,128
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,300,38323
JK000196,1118CabdHamidShirwani.Hawashi,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,69
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,15,2329
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,101
JK000299,0861IbnHumam.SharhFathQadir,44,5833
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,147
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK001311,0696CumarSunami.NisabIhtisab,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,247,38381
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,89
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,138
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,85
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,119
JK009391,0576AbuTahirSilafi.Tuyurat,1,85
JK010733,0911Suyuti.Izdihar,1,85
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,23,2689
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,226,32020
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,5,1005
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,422
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,145
Kraken220218125252,1024Burini.TarajimAcyan,1,409
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,6,2681
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,66,10653
Kraken220413202953,0642IbnAbiDam.AdabQada,1,143
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,85
Masaha003970,0396MuhammadBahjaBaytar.RihlaNajdiyyaHijaziyya,1,124
Masaha004651,0965ShahidThani.KashfRiba,1,232
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,121
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,73
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,156
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,124
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,121
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,111
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,192
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,211,31211
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,132
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,132
