id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,111
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,236
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,119
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,169
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,114
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,3,398
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,478
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,123
Hindawi092024806,1373AhmadAmin.FajrIslam,1,86
Hindawi095382805,1379KamilKilani.WaczQisasi,1,138
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,271
JK000005,0463IbnCabdBarr.JamicBayan,1,100
JK000035,0463IbnCabdBarr.AdabMujalasa,1,240
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,75
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,408
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,101
JK000443,0748Dhahabi.MacrifaQurraKibar,1,458
JK000448,0562Samcani.AdabImla,1,171
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,221
JK000676,1307Qannawji.AbjadCulum,1,75
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,170
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,351
JK000911,0630IbnAthirCizzDin.Kamil,2,227
JK000916,0571IbnCasakir.TarikhDimashq,41,13058
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,231
JK000919BK3,0356AbuCaliQali.Nawadir,1,193
JK000927,0362AbuFarajIsbahani.Aghani,1,223
JK000930,0170KhalilFarahidi.Cayn,1,79
JK000952,0562Samcani.Ansab,3,430
JK001016,0516IbnCaliHariri.DurratGhawwas,1,114
JK001221,0911Suyuti.SababWadc,4,673
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,828
JK001330,0874IbnTaghribirdi.NujumZahira,1,103
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,558
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,79
JK003609,0764Safadi.WafiBiWafayat,6,876
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,230
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,196
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,1042
JK007140,1205MurtadaZabidi.TajCarus,5,674
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,1010
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,109
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,106
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,471
JK009230,0413AbuIshaqHusri.ZahrAdab,1,78
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,181
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,210
JK009270,0885BurhanDinBiqaci.NazmDurar,2,242
JK009288,0414AbuHayyanTawhidi.Basair,1,163
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,411
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1594
JK010191,0911Suyuti.MimmaRawahuAsatin,1,80
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,109
JK010344,0346Mascudi.MurujDhahab,1,108
JK010370,0395AbuHilalCaskari.Awail,1,256
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,269
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,160
JK010621,0413AbuIshaqHusri.JamcJawahir,1,109
JK010635,0573NashwanHimyari.HurCin,1,150
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,118
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,161
JK010766,1102NurDinYusi.ZahrAkam,1,155
JK010768,0384IbnCaliTanukhi.Mustajad,1,135
JK010770,0854IbnCarabshah.FakihatKhulafa,1,103
Kraken2106220218081,0322AbuHatimRazi.Zina,2,265
Kraken210901163531,0582IbnBarri.Tanbih,1,121
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,8,3105
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,207
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,460
Masaha003390Vols,0436SharifMurtada.Amali,1,108
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,123
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,96
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,169
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1842
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,720
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,378
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,11,1788
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,15,2817
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,212
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,4,547
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,75
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1020
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,66
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,216
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,124
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,96
Sham19Y0018283,0368AbuSacidSirafi.FawaitKitabSibawayhi,1,66
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,543
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1800
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,79
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,220
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,119
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,164
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,81
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,169
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,93
Sham19Y0145334,0845Maqrizi.Muqaffa,2,422
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,1327
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1564
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,6,1091
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,78
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,129
ShamAY0035858,0331Jahshiyari.Wuzara,1,152
ShamAY0035859,1372KurdCali.UmaraBayan,1,272
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,426
Shamela0000295,0349IbnCumarMuqri.AkhbarNahwiyyin,2,391
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,226
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,11,2978
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,15,4281
Shamela0001000,0681IbnKhallikan.WafayatAcyan,19,4483
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,493
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,82
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,10,1848
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,928
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,21,5968
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,48,12334
Shamela0003722,0742Mizzi.TahdhibKamal,17,5661
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,79
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,97
Shamela0005446,1119IbnMacsum.AnwarRabic,1,120
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,253
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,267
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,372
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,406
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,140
Shamela0006744,0911Suyuti.BughyatWucat,12,2527
Shamela0007328,1277MuhammadTantawi.NashaNahw,5,878
Shamela0007435,0623AbuQasimRafici.Tadwin,2,236
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,226
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,79
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,135
Shamela0009091,0768Yafici.MiratJinan,3,511
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,108
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,369
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,192
Shamela0009788,0626YaqutHamawi.MucjamUdaba,21,4869
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,254
Shamela0010461BK3,0748Dhahabi.TarjamatImamShaybani,1,149
Shamela0010525,0646IbnQifti.InbahRuwat,36,7162
Shamela0010614,0255Jahiz.BayanWaTabyin,1,159
Shamela0010798,0660IbnCadim.BughyatTalab,2,247
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,851
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,123
