id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,243
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,189
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,5,2617
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,195
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,287
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,167
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,156
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,162
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,1982
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,549
Masaha000699Vols,0413ShaykhMufid.Mazar,6,1408
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,1097
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,91
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,351
Rafed0000862,1373KashifGhita.JannatMawa,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,8941
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,336
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,316
Rafed002622,1231HusaynQummi.QawaninUsul,1,191
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,200
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,125
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,192
Sham19Y0127677,0911Suyuti.JamicKabir,1,189
ShamAY0035035,1205MurtadaZabidi.IthafSada,17,8635
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,334
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,189
Shamela0001975,0911Suyuti.FathKabir,1,168
Shamela0010273,1224IbnCajiba.BahrMadid,4,464
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,146
Shamela0021659,0911Suyuti.SahihWaDacif,1,190
Shia000002,0329IbnBabawayhAli.FiqhRida,1,257
Shia000003,0381IbnBabawayhSaduq.Muqnic,8,2022
Shia000004,0381IbnBabawayhSaduq.Hidaya,9,2305
Shia000011,0413ShaykhMufid.Muqnica,20,4782
Shia000019Vols,0436SharifMurtada.Rasail,1,157
Shia000023,0447AbuSalahHalabi.Kafi,2,472
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,443
Shia000033Vols,0460ShaykhTusi.Mabsut,4,986
Shia000041,0460ShaykhTusi.Nihaya,6,1087
Shia000042,0460ShaykhTusi.MisbahMutahajjad,31,8450
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,21,4466
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,8,1727
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1116
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,116
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,151
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,350
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,142
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,7,1174
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,31,8509
Shia000117Vols,0786ShahidAwwal.Durus,3,439
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,396
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,99
Shia000131,0855IbnTayyFaqacani.DurrMandud,1,327
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,311
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,542
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,345
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,32,7280
Shia000210,1031BahaDinCamili.MiftahFalah,1,179
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,16,3843
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,18,4537
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,45,11654
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,985
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,14,3676
Shia000298Vols,1244AhmadNaraqi.MustanadShica,17,2929
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,32,8914
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,22,2993
Shia000715,1390MuhsinTabatabai.DalilNasik,28,7989
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,191
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,2,347
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,255
Shia000784,1450SadiqRuhani.ManasikHajj,213,123522
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,402
Shia001112,0094ZaynCabidin.SahifaSajjadiyya,18,10512
Shia001115Vols,0274AhmadBarqi.Mahasin,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,32,9169
Shia001131Vols,0363QadiNucman.DacaimIslam,1,149
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,113
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,777
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,22,5672
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,264
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,41,11802
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,20,4052
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,144
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,244
Shia001356,0600IbnJacfarMashhadi.FadlKufa,1,248
Shia001357,0610MuhammadIbnMashhadi.Mazar,9,1856
Shia001362Vols,0664IbnTawus.IqbalAcmal,45,21387
Shia001367,0664IbnTawus.DurucWaqiya,3,280
Shia001372,0664IbnTawus.JamalUsbuc,5,921
Shia001386,0786ShahidAwwal.Mazar,2,661
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,61
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,96
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,32,13097
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,100
Shia001432Vols,1111Majlisi.BiharAnwar,86,28294
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,74,19042
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,382
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,187
Shia002034Vols,0360Tabarani.MucjamAwsat,1,185
Shia002067,0360Tabarani.Duca,1,104
Shia002261Vols,0911Suyuti.JamicSaghir,1,200
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,190
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,118
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,275
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,568
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,3,475
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,36,8373
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,142
Shia003711,0705IbnYusufHilli.CudadQawiyya,7,3449
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,189
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,9,2664
Shia004006,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,1,160
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,3,364
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,21,7534
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,140
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,17,8925
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,4,443
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,69
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,20,10717
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,6,1219
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,1,157
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,143
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,8,1777
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,32,16010
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,37,10543
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,9,1528
Zaydiyya0000375,1450SalahIbnAhmadFulayta.MansikHajj,3,647
