id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,606
AOCP2023090610Vols,0786Balansi.SilatJamc,5,826
AOCP2023090619,0734IbnSayyidNas.Minah,9,2146
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,125
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1454
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,6,885
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,341
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,512
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,504
EShia0071536,0363QadiNucman.TawilDacaim,2,316
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,83,19982
EShia0086596,0363QadiNucman.ManaqibWaMathalib,17,4705
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1566
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,592
Hindawi017506357,1392TahaHusayn.MaratIslam,1,89
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,135
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,218
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,765
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,731
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,198
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,900
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,6,1653
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1762
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,487
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,2354
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,181
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,302
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,269
Hindawi038307359,1373AhmadAmin.YawmIslam,1,142
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,108
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,245
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1664
Hindawi047090584,0255Jahiz.Rasail,24,6618
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,161
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,682
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,89
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,145
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,911
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,559
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1628
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,240
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,302
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,10,1683
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,104
Hindawi092024806,1373AhmadAmin.FajrIslam,3,426
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,144
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,183
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,164
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,178
JK000001,0505Ghazali.IhyaCulumDin,5,1483
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,123
JK000003,0597IbnJawzi.DhammHawa,3,340
JK000005,0463IbnCabdBarr.JamicBayan,1,255
JK000019,0281IbnAbiDunya.Warac,1,285
JK000020,0444AbuCamrDani.SunanWarida,8,1240
JK000021,0458Bayhaqi.ShucabIman,8,1632
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,69,16812
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,384
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,2,323
JK000060,0751IbnQayyimJawziyya.Fawaid,2,379
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,656
JK000085,0243HannadIbnSari.Zuhd,3,533
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1613
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1881
JK000092,0751IbnQayyimJawziyya.ManarMunif,8,2381
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,467
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,106
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,426
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,4293
JK000110,0256Bukhari.Sahih,51,15155
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1434
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,619
JK000123,1182IbnIsmacilSancani.SubulSalam,1,107
JK000130,0303Nasai.SunanSughra,1,181
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,2956
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,431
JK000138,0911Suyuti.TadribRawi,4,521
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,22,5686
JK000141,0273IbnMaja.Sunan,9,1673
JK000142,0275AbuDawudSijistani.Sunan,5,1623
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,9,1553
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,39,8705
JK000165,1255Shawkani.NaylAwtar,5,1117
JK000166,0852IbnHajarCasqalani.FathBari,22,3480
JK000175,1255Shawkani.DarariMudiyya,1,82
JK000178,0287IbnAbiCasim.Diyat,1,434
JK000180,0756TaqiDinSubki.Ibhaj,1,134
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,966
JK000197,0189MuhammadShaybani.Siyar,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3870
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,4540
