id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000021,0458Bayhaqi.ShucabIman,2,487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,706
JK000110,0256Bukhari.Sahih,9,1676
JK000130,0303Nasai.SunanSughra,5,1235
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,180
JK000475,0303Nasai.SunanKubra,11,2025
JK000477,0385Daraqutni.Sunan,1,225
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,117
JK000606,0254MuammalIbnIhab.JuzMuammal,1,178
JK000698,0458Bayhaqi.Ictiqad,1,200
JK000786,0235IbnAbiShayba.Musannaf,4,835
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,119
JK000844,0301AbuBakrFaryabi.AhkamCidayn,8,2956
JK000873,0665AbuShama.BacithCalaInkarBidac,1,232
JK000916,0571IbnCasakir.TarikhDimashq,3,481
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,169
JK001438,0333IbnMuhammadMadini.Juz,1,251
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,172
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,218
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,228
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,119
JK007107,0676Nawawi.KhulasatAhkam,1,115
JK008250Vols,0310Tabari.TahdhibAthar,1,185
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,544
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,456
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,195
JK011633,0340IbnAcrabiBasri.Mucjam,1,228
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,233
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1255
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,163
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,581
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1419
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,661
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,100
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,277
Sham19Y0014310,0520IbnRushdJadd.Masail,1,197
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,144
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,140
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1260
