id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,110
JK000021,0458Bayhaqi.ShucabIman,3,687
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000035,0463IbnCabdBarr.AdabMujalasa,2,408
JK000038,0281IbnAbiDunya.Manamat,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,204
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,2044
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,14,4281
JK000318,0571IbnCasakir.TabyinKadhb,5,1339
JK000410,0647CabdWahidMarrakushi.Mucjib,3,1008
JK000443,0748Dhahabi.MacrifaQurraKibar,12,2934
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000482,0241IbnHanbal.FadailSahaba,1,141
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,191
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1404
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,973
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,251
JK000665,0911Suyuti.Tatrif,1,156
JK000669,0303Nasai.KhasaisAmirMumininCali,1,158
JK000676,1307Qannawji.AbjadCulum,6,810
JK000753,0911Suyuti.TabaqatHuffaz,2,347
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,649
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,152
JK000806,0775IbnAbiWafa.JawahirMudiya,11,2090
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,161
JK000849,0458IbnSidaMursi.Mukhassas,2,285
JK000910,0597IbnJawzi.Adhkiya,6,1454
JK000911,0630IbnAthirCizzDin.Kamil,6,1133
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,315
JK000914,0771Subki.TabaqatShaficiyyaKubra,15,2477
JK000916,0571IbnCasakir.TarikhDimashq,125,28902
JK000919,0356AbuCaliQali.AmaliFiLugha,13,2751
JK000927,0362AbuFarajIsbahani.Aghani,20,3718
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,101
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,430
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,82
JK001016,0516IbnCaliHariri.DurratGhawwas,2,822
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001084,0575IbnKhayrIshbili.Fahrasa,3,497
JK001087,0691IbnYusufLabli.Fihrist,1,385
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,230
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,280
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,219
JK001210,0597IbnJawzi.Mudhish,2,220
JK001221,0911Suyuti.SababWadc,5,1059
JK001233,0764Safadi.ShucurBiCur,2,298
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,109
JK001293BK1,0748Dhahabi.MizanIctidal,1,81
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,1279
JK001302,0392IbnJinniMawsili.Khasais,5,772
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,86
JK001319,0658IbnAbbar.TakmilaLiSila,2,197
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,11,1800
JK001336,0850ShihabDinIbshihi.Mustatraf,4,486
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,304
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,3789
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,524
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,2373
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,273
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,238
JK003609,0764Safadi.WafiBiWafayat,241,50091
JK005004,0911Suyuti.LaaliMasnuca,1,241
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006705,0911Suyuti.HamcHawamic,1,130
JK006900,0542IbnBassamShantarini.Dhakhira,3,562
JK006907,0659SadrDinBasri.Hamasa,4,603
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,789
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,165
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,668
JK007001,0306Wakic.AkhbarQudat,1,148
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,183
JK007040,0370AbuMansurAzhari.TahdhibLugha,30,13613
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,665
JK007062,0902Sakhawi.Buldaniyyat,1,238
JK007063,0597IbnJawzi.Tabsira,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,134
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,594
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,10,1413
JK007128,0597IbnJawzi.KashfMushkil,1,109
JK007525,0001CamrIbnMalik.Diwan,1,67
JK007540,0040CaliIbnAbiTalib.Diwan,1,191
JK007582,0192IbnAhnaf.Diwan,1,91
JK007589,0283IbnRumi.Diwan,1,146
JK007596,0463IbnRashiqQayrawani.Diwan,4,1128
JK007598,0507AbiwardiShacir.Diwan,1,149
JK007604,0198AbuNuwasShacir.Diwan,1,77
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,279
JK009151,0771TajDinSubki.RafcHajib,1,187
JK009161,0748Dhahabi.MukhtasarMinDubaythi,18,3251
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,7,1862
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,138
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,535
JK009288,0414AbuHayyanTawhidi.Basair,7,1194
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,747
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,447
JK009307,0750PseudoIbnFuwati.Hawadith,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,118
JK009343,0456IbnHazm.FadlAndalus,1,159
JK009364,0255Jahiz.MahasinWaAddad,3,598
JK009365,1031BahaDinCamili.Kashkul,4,603
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,61,14747
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,592
JK009391,0576AbuTahirSilafi.Tuyurat,3,1044
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,86
JK010298,1119IbnMacsum.SulafaCasr,2,309
JK010344,0346Mascudi.MurujDhahab,3,833
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,863
JK010478,0767Balawi.TajMafriq,1,179
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1498
JK010565,0613CaliIbnZafir.BadaicBadaih,6,1621
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,6,1234
JK010583,0658IbnAbbar.IctabKitab,3,861
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,280
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,321
JK010621,0453AbuIshaqHusri.JamcJawahir,2,384
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,691
JK010635,0573NashwanHimyari.HurCin,2,299
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,175
JK010640,0430AswadGhundijani.FarhatAdib,1,277
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,299
JK010666,0337IbnIshaqZajjaji.Akhbar,4,796
JK010672,0425RaqiqQayruwani.QutbSurur,2,404
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,192
JK010731,0362SariRaffa.MuhibbWaMahbub,1,160
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,137
JK010733,0911Suyuti.Izdihar,2,463
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,203
JK010766,1102NurDinYusi.ZahrAkam,4,482
JK010768,0384IbnCaliTanukhi.Mustajad,1,99
JK010770,0854IbnCarabshah.FakihatKhulafa,1,150
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,1560
JK011032,0711IbnManzurIfriqi.SururNafs,2,282
JK011034,0168MufaddalDabbi.AmthalCarab,4,704
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,169
JK011633,0340IbnAcrabiBasri.Mucjam,1,232
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,95
Kraken21041223,0748Adfuwi.Talic,3,724
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,164
Kraken210528100217,0334Azdi.TarikhMawsil,4,824
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,381
Kraken2106220218081,0322AbuHatimRazi.Zina,1,169
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,97,21916
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,440
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,568
Kraken2107192215372,0738Jazari.HawadithZaman,1,113
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,2,247
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,134
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,709
Noorlib0007682,0837IbnNaji.MacalimIman,1,136
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,77,19922
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,13,2554
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,16,3080
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,2,528
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,369
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,8,1921
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,383
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,96
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,85
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,607
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,16,1949
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,204,64784
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,482
Sham19Y0013249,0244IbnSikkit.Alfaz,1,158
