id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,452
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,892
JK000028,0728IbnTaymiyya.Istiqama,1,85
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000362,0728IbnTaymiyya.DarTacarud,4,513
JK000791,0597IbnJawzi.ZadMasir,5,767
JK000916,0571IbnCasakir.TarikhDimashq,1,174
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,551
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,728
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,532
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,476
Kraken210622021802,0375IkhwanSafa.RisalatJamica,21,7540
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,4,1258
Kraken210622021811,0322AbuHatimRazi.Islah,2,321
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,196
Kraken2108160843551,0411HamidDinKirmani.Riyad,15,2311
Kraken210830163545,0434MultipleDruze.RasailHikmaBK1,1,119
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,7,1695
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,597
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,245
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,226
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,249
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,291
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,4,784
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,2,240
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,3,714
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,16,4391
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,89,33514
Noorlib0023925,0411HamidDinKirmani.RahatCaql,161,45782
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,147
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,24,4030
Noorlib0034819,0361AbuYacqubSijistani.Rasail,2,286
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,3041
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,247
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,701
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,7,1006
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,236
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1001
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,375
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,716
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,112
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,125
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,126
Sham19Y0020587,0728IbnTaymiyya.Iman,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,201
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,1009
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,409
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,773
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,248
ShamAY0033710,0571IbnCasakir.AmaliFiNafyTashbih,1,83
ShamAY0033876,1285IbnHasanAlShaykh.MawridCadhbZulal,1,125
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,290
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,647
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,2,265
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,132
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,125
Shamela0000894,1450MawqicIslam.Fatawa,1,121
