id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,152
JK000001,0505Ghazali.IhyaCulumDin,2,305
JK000005,0463IbnCabdBarr.JamicBayan,4,699
JK000011,0256Bukhari.AdabMufrad,2,595
JK000021,0458Bayhaqi.ShucabIman,18,3976
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,858
JK000024,0458Bayhaqi.FadailAwqat,1,231
JK000040,0333IbnMarwanDinawari.Qinaca,1,189
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,246
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,183
JK000079,0728IbnTaymiyya.AmradQulub,1,271
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1292
JK000085,0243HannadIbnSari.Zuhd,1,266
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,187
JK000110,0256Bukhari.Sahih,7,2109
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,133
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,212
JK000123,1182IbnIsmacilSancani.SubulSalam,1,190
JK000130,0303Nasai.SunanSughra,7,1546
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,565
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,151
JK000140,0279Tirmidhi.Sunan,8,1421
JK000141,0273IbnMaja.Sunan,3,418
JK000142,0275AbuDawudSijistani.Sunan,5,932
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,233
JK000154,0620IbnQudamaMaqdisi.Mughni,2,387
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,434
JK000165,1255Shawkani.NaylAwtar,2,519
JK000166,0852IbnHajarCasqalani.FathBari,2,220
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,189
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,217
JK000330,0728IbnTaymiyya.JawabSahih,1,473
JK000365,0728IbnTaymiyya.MinhajSunna,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,446
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1697
JK000384,0395IbnMandaMuhammad.Iman,6,1258
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000436,0911Suyuti.LubabNuqul,1,359
JK000448,0562Samcani.AdabImla,1,175
JK000465,1255Shawkani.FathQadir,1,425
JK000467,0405HakimNaysaburi.Mustadrak,2,744
JK000471,0762IbnYusufZaylaci.NasbRaya,1,114
JK000474,0360Tabarani.MucjamKabir,9,1898
JK000475,0303Nasai.SunanKubra,13,2876
JK000484,0458Bayhaqi.SunanKubra,11,3528
JK000485,0307AbuYaclaMawsili.Musnad,2,681
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,144
JK000487,0230CaliIbnJacd.Musnad,2,340
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,833
JK000503,0287IbnAbiCasim.Zuhd,1,109
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,2,542
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,101
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,75
JK000566,0303IbnSufyanNasawi.Arbacuna,6,1026
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,165
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,335
JK000576,0335IbnKulaybShashi.Musnad,3,626
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,139
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,371
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1186
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,210
JK000601,0218CabdAclaGhassani.Nuskha,1,806
JK000621,0310IbnAhmadDulabi.Dhariyya,1,225
JK000624,0414AbuQasimRazi.Fawaid,4,801
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1108
JK000630,0287IbnAbiCasim.Sunna,7,1150
JK000637,0807NurDinHaythami.MajmacZawaid,1,130
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,593
JK000649,0576AbuTahirSilafi.Mashyakha,2,818
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,147
JK000675,0360Tabarani.Duca,1,244
JK000677,0204Shafici.SunanMathura,1,168
JK000698,0458Bayhaqi.Ictiqad,5,1371
JK000706,0330IbnIsmacilMahamili.Amali,1,228
JK000707,0807NurDinHaythami.MawaridZaman,3,841
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,84
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK000733,0458Bayhaqi.ArbacunaSughra,4,1206
JK000737,0662RashidCattar.GhurarFawaid,1,196
JK000746,0151MacmarIbnRashid.Jamic,1,343
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,307
JK000762,0774IbnKathir.TuhfatTalib,2,319
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,274
JK000771,0360Ramhurmuzi.MuhaddithFasil,6,1125
JK000786,0235IbnAbiShayba.Musannaf,2,166
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,145
JK000839,0311AbuBakrKhallal.Sunna,1,330
JK000842,0255CabdAllahDarimi.Sunan,4,753
JK000871,0370IbnCaliJassas.AhkamQuran,3,500
JK000883,0360Tabarani.MucjamAwsat,4,682
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,197
JK000906,1270ShihabDinAlusi.RuhMacani,1,203
JK000913,0676Nawawi.Majmuc,1,181
JK000916,0571IbnCasakir.TarikhDimashq,44,9728
JK000935,0368IbnJacfarQatici.Fawaid,2,404
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,232
JK000952,0562Samcani.Ansab,5,584
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,231
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1536
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,115
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,232
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,366
JK001036,1255Shawkani.IrshadThiqat,1,385
JK001143,0385IbnShahin.SharhMadhahib,1,185
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,324
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,135
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,314
JK001249,0676Nawawi.Adhkar,2,930
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,195
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,797
JK001293BK1,0748Dhahabi.MizanIctidal,2,197
JK001303,0911Suyuti.KhasaisKubra,1,210
JK001319,0658IbnAbbar.TakmilaLiSila,1,69
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK001332,0320HakimTirmidhi.NawadirUsul,1,325
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,300
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,406
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,366
JK001438,0333IbnMuhammadMadini.Juz,1,215
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,403
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,352
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,409
JK003609,0764Safadi.WafiBiWafayat,1,220
JK005004,0911Suyuti.LaaliMasnuca,1,197
JK006474,0327IbnAbiHatimRazi.Tafsir,1,131
JK006478,0606FakhrDinRazi.MafatihGhayb,1,600
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,2,930
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,431
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,240
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,580
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,183
JK007025,0564IbnFakhir.Majlis,1,196
JK007043,0321Tahawi.SharhMushkilAthar,9,1927
JK007044,1014MullaCaliQari.MirqatMafatih,1,111
JK007045,0741KhatibTabrizi.MishkatMasabih,2,398
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,87
JK007063,0597IbnJawzi.Tabsira,1,321
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,536
JK007070,0974IbnHajarHaytami.Zawajir,2,415
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,357
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,127
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,99
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,325
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,123
JK007107,0676Nawawi.KhulasatAhkam,1,248
JK007121,0756TaqiDinSubki.Fatawa,1,355
JK007140,1205MurtadaZabidi.TajCarus,1,95
JK008001,0975MuttaqiHindi.KanzCummal,12,1870
JK009137,0804IbnMulaqqin.BadrMunir,2,429
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1509
JK009151,0771TajDinSubki.RafcHajib,2,802
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1257
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,527
JK009154,0696IbnZahiri.Mashyakha,11,2520
JK009158,0360AbuBakrAjurri.Sharica,3,637
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,166
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,4,1418
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,2,381
JK009226,0499MurshidYahyaIbnShajari.Amali,8,1806
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,396
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,84
JK009256BK1,0742Mizzi.TuhfatAshraf,4,472
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,464
JK009274,0911Suyuti.FathKabir,1,192
JK009313,0942IbnYusufShami.SubulHuda,1,301
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,281
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1245
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1459
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1216
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,291
JK010317,0902Sakhawi.ManhalCadhb,1,675
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,13,4040
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,414
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,254
JK011548,0294IbnNasrMarwazi.SalatWitr,1,217
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,413
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,157
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,242
