id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,861
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,14,2295
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,123
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,129
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,128
JK000916,0571IbnCasakir.TarikhDimashq,5,1701
JK001330,0874IbnTaghribirdi.NujumZahira,2,360
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,859
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,163
JK003609,0764Safadi.WafiBiWafayat,9,2073
JK007063,0597IbnJawzi.Tabsira,1,86
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,126
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,2820
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,256
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,207
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,116
Rafed0002267,1119IbnMacsum.SalwatGharib,1,155
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1803
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,232
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,71
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,367
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,36,5520
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,2972
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,163
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,307
Sham19Y0145334,0845Maqrizi.Muqaffa,1,154
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,1514
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,163
Shamela0000131,0764Safadi.AcyanCasr,3,1022
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,164
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1848
Shamela0001002,1041Maqqari.NafhTib,1,167
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,456
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,4,406
Shamela0005446,1119IbnMacsum.AnwarRabic,2,186
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,154
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,128
Shamela0009091,0768Yafici.MiratJinan,1,153
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,171
Shamela0009872,0660IbnCadim.ZubdatHalab,2,219
Shamela0010437,0597IbnJawzi.MuthirGharam,1,156
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,115
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,17,2569
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,139
Shamela0012398,1089IbnCimad.Shadharat,1,347
Shamela0013031,0646IbnQifti.Muhammadun,1,151
Shamela0035100,0748Dhahabi.TarikhIslam,1,169
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,69
Shia001359,0645IbnNimaHilli.MuthirAhzan,1,122
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,121
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,207
