id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.Nafs,14,2862
ALCorpus00007,0428IbnSina.KawnWaFasad,1,148
ALCorpus00013,0428IbnSina.Ilahiyyat,2,606
JK000001,0505Ghazali.IhyaCulumDin,3,568
JK000021,0458Bayhaqi.ShucabIman,1,195
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,396
JK000036,0505Ghazali.MaqsadAsna,1,272
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,170
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,739
JK000110,0256Bukhari.Sahih,6,867
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1753
JK000196,1118CabdHamidShirwani.Hawashi,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000318,0571IbnCasakir.TabyinKadhb,1,87
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,189
JK000362,0728IbnTaymiyya.DarTacarud,6,970
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,100
JK000384,0395IbnMandahMuhammad.Iman,4,722
JK000401,0821Qalqashandi.Maathir,1,211
JK000475,0303Nasai.SunanKubra,5,1060
JK000482,0241IbnHanbal.FadailSahaba,1,101
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,203
JK000669,0303Nasai.KhasaisAmirMumininCali,1,252
JK000676,1307Qannawji.AbjadCulum,2,686
JK000698,0458Bayhaqi.Ictiqad,3,516
JK000699,0748Dhahabi.DinarMinHadith,1,161
JK000735,0303Nasai.CamalYawmWaLayla,1,101
JK000747,0303Nasai.FadailSahaba,1,234
JK000791,0597IbnJawzi.ZadMasir,1,170
JK000806,0775IbnAbiWafa.JawahirMudiya,1,78
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,135
JK000916,0571IbnCasakir.TarikhDimashq,5,1161
JK000935,0368IbnJacfarQatici.Fawaid,1,96
JK000954,0505Ghazali.QawacidCaqaid,2,408
JK001012,1250Shawkani.TuhfatDhakirin,1,104
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,185
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,101
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,134
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,626
JK001325,1315Salawi.IstiqsaLiAhkbar,2,210
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,136
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,294
JK003501,0927Culaymi.UnsJalil,1,219
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,186
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,212
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,21,4501
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,311
JK007063,0597IbnJawzi.Tabsira,2,350
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1154
JK007081,1094IbnMusaKaffawi.Kulliyat,19,3403
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,217
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,176
JK009151,0771TajDinSubki.RafcHajib,1,99
JK009179,0458Bayhaqi.QadaWaQadar,2,235
JK009214,0685IbnYahyaSulami.CiqdDurar,6,1377
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,547
JK009365,1031BahaDinCamili.Kashkul,2,312
JK009379,0911Suyuti.Habaik,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2324
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,175
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,454
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,173
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,355
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,325
JK010704,0428IbnSina.Mantiq,3,486
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,67
JK011712,1004ShamsDinRamli.FatawaRamli,5,1494
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,102
Kraken2106220218081,0322AbuHatimRazi.Zina,1,192
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,199
Noorlib0004971,0548Shahrastani.NihayaAqdam,2,309
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,264
Rafed002622,1231HusaynQummi.QawaninUsul,2,320
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,318
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,456
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,152
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,330
