id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
JK000020,0444AbuCamrDani.SunanWarida,3,967
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
JK000110,0256Bukhari.Sahih,1,355
JK000343,0456IbnHazm.FisalFiMilal,1,92
JK000791,0597IbnJawzi.ZadMasir,1,137
JK000906,1270ShihabDinAlusi.RuhMacani,1,338
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,355
JK001303,0911Suyuti.KhasaisKubra,1,231
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,194
JK006897,1206IbnCabdWahhab.Hadith,1,355
JK008001,0975MuttaqiHindi.KanzCummal,1,200
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009214,0685IbnYahyaSulami.CiqdDurar,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,318
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,326
JK009270,0885BurhanDinBiqaci.NazmDurar,1,318
JK009298,0386AbuTalibMakki.QutQulub,2,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,446
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1238
Kraken2106220218081,0322AbuHatimRazi.Zina,2,309
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,626
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,38,9856
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,133
Masaha000221,0350IbnJahham.Tawil,5,1427
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,525
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,514
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,777
Masaha001130Vols,0965ShahidThani.Istiqsa,1,210
Masaha001945,0290IbnHasanSaffar.BasairDarajat,119,47523
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,295
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1271
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,2381
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,921
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,4,1055
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,291
