id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,277
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,273
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,120
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,213
JK000021,0458Bayhaqi.ShucabIman,3,530
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,355
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,442
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,11,3907
JK000130,0303Nasai.SunanSughra,3,554
JK000140,0279Tirmidhi.Sunan,7,2455
JK000141,0273IbnMaja.Sunan,2,319
JK000142,0275AbuDawudSijistani.Sunan,2,1055
JK000147,0204Shafici.Umm,1,161
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2850
JK000165,1255Shawkani.NaylAwtar,6,1665
JK000166,0852IbnHajarCasqalani.FathBari,4,581
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,379
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,141
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,112
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,176
JK000321,0243IbnYahyaCadani.Iman,2,497
JK000365,0728IbnTaymiyya.MinhajSunna,1,279
JK000370,0728IbnTaymiyya.SarimMaslul,2,287
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2782
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,416
JK000435,0211CabdRazzaqSancani.Tafsir,2,796
JK000465,1255Shawkani.FathQadir,1,207
JK000467,0405HakimNaysaburi.Mustadrak,1,333
JK000474,0360Tabarani.MucjamKabir,4,900
JK000475,0303Nasai.SunanKubra,12,4483
JK000481,0287IbnAbiCasim.AhadWaMathani,1,110
JK000482,0241IbnHanbal.FadailSahaba,1,404
JK000484,0458Bayhaqi.SunanKubra,31,8688
JK000485,0307AbuYaclaMawsili.Musnad,1,194
JK000494,0204Shafici.Musnad,1,122
JK000532,0748Dhahabi.TadhkiratHuffaz,1,152
JK000576,0335IbnKulaybShashi.Musnad,1,205
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,126
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,882
JK000630,0287IbnAbiCasim.Sunna,4,1532
JK000637,0807NurDinHaythami.MajmacZawaid,2,465
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,220
JK000653,0307IbnHarunRuyani.Musnad,1,193
JK000669,0303Nasai.KhasaisAmirMumininCali,2,984
JK000677,0204Shafici.SunanMathura,1,199
JK000707,0807NurDinHaythami.MawaridZaman,1,391
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,59
JK000725,0351IbnQanic.MucjamSahaba,1,152
JK000746,0151MacmarIbnRashid.Jamic,5,824
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000839,0311AbuBakrKhallal.Sunna,1,214
JK000855,0271CabbasDuri.TarikhIbnMacin,1,183
JK000871,0370IbnCaliJassas.AhkamQuran,2,384
JK000883,0360Tabarani.MucjamAwsat,1,307
JK000906,1270ShihabDinAlusi.RuhMacani,3,626
JK000913,0676Nawawi.Majmuc,2,364
JK000916,0571IbnCasakir.TarikhDimashq,18,3660
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2615
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,225
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,3643
JK001006,0481AnsariHarawi.DhammKalam,1,409
JK001284,0456IbnHazm.HajjatWidac,1,167
JK001295,0911Suyuti.Itqan,1,207
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001414,0728IbnTaymiyya.FatawaKubra,2,1186
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,689
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,770
JK006474,0327IbnAbiHatimRazi.Tafsir,2,736
JK006478,0606FakhrDinRazi.MafatihGhayb,1,152
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,121
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,493
JK006838,0458Bayhaqi.DalailNubuwwa,8,3249
JK006897,1206IbnCabdWahhab.Hadith,1,268
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,2574
JK007001,0306Wakic.AkhbarQudat,2,371
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
JK007043,0321Tahawi.SharhMushkilAthar,1,692
JK007044,1014MullaCaliQari.MirqatMafatih,1,267
JK007045,0741KhatibTabrizi.MishkatMasabih,2,616
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,239
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,705
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,4690
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,94
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,173
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,972
JK007128,0597IbnJawzi.KashfMushkil,1,91
JK008001,0975MuttaqiHindi.KanzCummal,14,4814
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,197
JK009139,0450AbuHasanMawardi.HawiKabir,1,130
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,679
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1854
JK009179,0458Bayhaqi.QadaWaQadar,2,234
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
JK009256BK1,0742Mizzi.TuhfatAshraf,1,102
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,125
JK009265,0774IbnKathir.NihayaFiFitan,1,449
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,328
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,173
JK009274,0911Suyuti.FathKabir,1,263
JK009313,0942IbnYusufShami.SubulHuda,2,554
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1644
JK009336,0606IbnAthirMajdDin.JamicUsul,15,5110
JK009365,1031BahaDinCamili.Kashkul,1,226
JK009390,1423CabbasAhmadSaqr.JamicAhadith,22,6226
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,209
