id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,348
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,128
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,151
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,751
Masaha001130Vols,0965ShahidThani.Istiqsa,54,8509
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,220
Masaha001170,0966ShahidThani.FawaidQawacid,11,2121
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,156
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,11,1623
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,7,927
Rafed002622,1231HusaynQummi.QawaninUsul,1,120
Shia000002,0329IbnBabawayhAli.FiqhRida,2,295
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,297
Shia000026Vols,0460ShaykhTusi.Khilaf,16,2570
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,231
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,23,3286
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,5,716
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,838
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,13,1553
Shia000091Vols,0726CallamaHilli.QawacidAhkam,12,1983
Shia000094Vols,0726CallamaHilli.MukhtalafShica,50,7486
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,49,7953
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,15,2559
Shia000117Vols,0786ShahidAwwal.Durus,1,107
Shia000121Vols,0786ShahidAwwal.Dhikra,34,4812
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,826
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,336
Shia000152,0966ShahidThani.RawdJinan,16,2653
