id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,119
JK000001,0505Ghazali.IhyaCulumDin,9,1684
JK000021,0458Bayhaqi.ShucabIman,2,345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,81
JK000024,0458Bayhaqi.FadailAwqat,1,252
JK000028,0728IbnTaymiyya.Istiqama,1,219
JK000050,0281IbnAbiDunya.Hawatif,1,81
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,215
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,220
JK000079,0728IbnTaymiyya.AmradQulub,1,215
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,183
JK000110,0256Bukhari.Sahih,7,1660
JK000130,0303Nasai.SunanSughra,6,1056
JK000196,1118CabdHamidShirwani.Hawashi,4,622
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1911
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,375
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,657
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2291
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,418
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,196
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,233
JK000299,0861IbnHumam.SharhFathQadir,26,4320
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,376
JK000368,0728IbnTaymiyya.Safadiyya,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1384
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,4364
JK000475,0303Nasai.SunanKubra,11,1970
JK000477,0385Daraqutni.Sunan,3,396
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,293
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,300
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,850
JK000747,0303Nasai.FadailSahaba,1,114
JK000785,0211CabdRazzaqSancani.Musannaf,1,161
JK000786,0235IbnAbiShayba.Musannaf,12,2488
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,366
JK000916,0571IbnCasakir.TarikhDimashq,5,1017
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,150
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2095
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,119
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,130
JK001012,1255Shawkani.TuhfatDhakirin,10,2132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,878
JK001284,0456IbnHazm.HajjatWidac,13,2230
JK001297,0509IbnShahridarDaylami.Firdaws,5,759
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,172
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,206
JK003501,0927Culaymi.UnsJalil,1,152
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,399
JK003504,0249Azraqi.AkhbarMakka,3,472
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,312
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,12,2169
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,201
JK006838,0458Bayhaqi.DalailNubuwwa,7,1489
JK006897,1206IbnCabdWahhab.Hadith,27,5188
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,550
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,136
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,342
JK007063,0597IbnJawzi.Tabsira,1,121
JK007064,1307Qannawji.RawdaNadiyya,10,1916
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,3988
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,138
JK007083,0744IbnCabdHadi.MuharrirFiHadith,13,2363
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,324
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,121
JK007128,0597IbnJawzi.KashfMushkil,1,134
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,118
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,225
JK008250Vols,0310Tabari.TahdhibAthar,2,255
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1696
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,8,1670
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,807
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1939
JK009365,1031BahaDinCamili.Kashkul,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3590
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,97
JK010001,1225IbnNasirNajdi.FawakihCidhab,14,2204
JK010344,0346Mascudi.MurujDhahab,1,116
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,137
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,188
JK011437,0156IbnAbiCuruba.Manasik,1,102
JK011548,0294IbnNasrMarwazi.SalatWitr,2,253
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,329
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,183
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,250
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,109
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,185
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,226
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,600
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,215
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,400
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,699
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,14,2796
MMS00013,0845Maqrizi.KhabarCanBashar,3,437
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,297
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2351
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1251
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1036
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,165
Masaha003032,0911Samhudi.WasailWusul,4,703
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,6,1020
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,181
Masaha004387Vols,0885IbnFahd.IthafWura,3,868
Masaha004518,0797IbnCaquli.CarfTib,2,353
Masaha004755,0986JamalDinIbnZahira.JamicLatif,5,624
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,171
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,145
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,103
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,116
Rafed0001252,0460ShaykhTusi.RasailCashar,1,171
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,331
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,104
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,168
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,125
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,13,3044
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,18,3661
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,346
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,520
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,4,787
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,627
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,378
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2644
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,14,2723
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,338
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1399
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1139
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,191
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,193
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,2159
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,138
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,334
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,396
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,866
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,4,532
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,125
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,179
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,13,2554
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,328
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,366
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,138
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,116
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,2121
Sham19Y0014325,0710IbnRifca.Kifaya,11,1791
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,246
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,2,337
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,161
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,262
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,405
