id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,189
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,300
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,259
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,265
Hindawi050926304,1372KurdCali.RasailBulagha,3,425
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,224
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,127
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,95
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,164
JK000011,0256Bukhari.AdabMufrad,1,200
JK000020,0444AbuCamrDani.SunanWarida,6,1434
JK000021,0458Bayhaqi.ShucabIman,8,1935
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1454
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,849
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,238
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,371
JK000110,0256Bukhari.Sahih,25,5239
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,392
JK000123,1182IbnIsmacilSancani.SubulSalam,1,152
JK000125,0676Nawawi.Tibyan,1,172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,348
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,719
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,483
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,479
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000138,0911Suyuti.TadribRawi,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,21,4878
JK000141,0273IbnMaja.Sunan,2,419
JK000142,0275AbuDawudSijistani.Sunan,2,526
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,485
JK000147,0204Shafici.Umm,1,203
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,359
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,527
JK000165,1255Shawkani.NaylAwtar,7,1077
JK000166,0852IbnHajarCasqalani.FathBari,4,435
JK000198,1189CaliCadawi.HashiyatCadawi,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,650
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,91
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,130
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,98
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,484
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,148
JK000298,1031CabdRaufMunawi.FaydQadir,7,1033
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,212
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,330
JK000365,0728IbnTaymiyya.MinhajSunna,6,1207
JK000367,0728IbnTaymiyya.IqtidaSirat,4,952
JK000422,0360Ramhurmuzi.AmthalHadith,2,270
JK000423,0911Suyuti.LumacFiAsbabHadith,2,340
JK000465,1255Shawkani.FathQadir,2,278
JK000467,0405HakimNaysaburi.Mustadrak,22,4846
JK000470,0204AbuDawudTayalisi.Musnad,4,683
JK000474,0360Tabarani.MucjamKabir,76,17083
JK000475,0303Nasai.SunanKubra,6,1243
JK000476,0360Tabarani.MucjamSaghir,4,964
JK000477,0385Daraqutni.Sunan,1,173
JK000481,0287IbnAbiCasim.AhadWaMathani,30,5278
JK000482,0241IbnHanbal.FadailSahaba,10,2320
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,168
JK000484,0458Bayhaqi.SunanKubra,12,2497
JK000485,0307AbuYaclaMawsili.Musnad,24,4484
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000487,0230CaliIbnJacd.Musnad,3,807
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,258
JK000494,0204Shafici.Musnad,2,313
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1938
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,260
JK000576,0335IbnKulaybShashi.Musnad,3,451
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,107
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,110
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,307
JK000624,0414AbuQasimRazi.Fawaid,7,1411
JK000625,0168IbnTahman.Mashyakha,1,156
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,140
JK000629,0597IbnJawzi.CilalMutanahiyya,3,442
JK000630,0287IbnAbiCasim.Sunna,12,1972
JK000633,0287IbnAbiCasim.Awail,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,117,26032
JK000653,0307IbnHarunRuyani.Musnad,3,506
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,1034
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,220
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,634
JK000675,0360Tabarani.Duca,3,550
JK000677,0204Shafici.SunanMathura,1,227
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,468
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,395
JK000691,0307AbuYaclaMawsili.Mucjam,1,193
JK000703,0303Nasai.MajlisanMinImla,1,373
JK000706,0330IbnIsmacilMahamili.Amali,1,108
JK000707,0807NurDinHaythami.MawaridZaman,8,1324
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,389
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,490
JK000725,0351IbnQanic.MucjamSahaba,11,2124
JK000735,0303Nasai.CamalYawmWaLayla,1,242
JK000746,0151MacmarIbnRashid.Jamic,2,440
JK000747,0303Nasai.FadailSahaba,2,412
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,211
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,415
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,290
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1167
JK000786,0235IbnAbiShayba.Musannaf,19,2943
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,192
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,303
JK000839,0311AbuBakrKhallal.Sunna,2,415
JK000842,0255CabdAllahDarimi.Sunan,1,214
JK000883,0360Tabarani.MucjamAwsat,42,8860
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,130
JK000906,1270ShihabDinAlusi.RuhMacani,3,707
JK000916,0571IbnCasakir.TarikhDimashq,61,13989
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,708
JK000927,0362AbuFarajIsbahani.Aghani,3,645
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,176
JK000935,0368IbnJacfarQatici.Fawaid,1,205
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,174
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,143
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,120
JK000952,0562Samcani.Ansab,3,629
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,459
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,595
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,255
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,376
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,339
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,301
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,448
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,107
JK001160,0902Sakhawi.MaqasidHasana,2,301
JK001226,0744IbnCabdHadi.SarimMunki,3,477
JK001293BK1,0748Dhahabi.MizanIctidal,11,1748
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,283
JK001297,0509IbnShahridarDaylami.Firdaws,3,402
JK001303,0911Suyuti.KhasaisKubra,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1038
JK001325,1315Salawi.IstiqsaLiAhkbar,2,375
JK001332,0320HakimTirmidhi.NawadirUsul,2,389
JK001414,0728IbnTaymiyya.FatawaKubra,1,226
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,122
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,101
JK003609,0764Safadi.WafiBiWafayat,1,250
JK005004,0911Suyuti.LaaliMasnuca,2,287
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,553
JK005007,0597IbnJawzi.Mawducat,2,218
JK005020,0507IbnQaysarani.DhakhiratHuffaz,6,1051
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,176
JK006675,0902Sakhawi.FathMughith,3,406
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1779
JK006838,0458Bayhaqi.DalailNubuwwa,9,1730
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,275
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,319
JK007001,0306Wakic.AkhbarQudat,1,190
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,575
JK007014,0902Sakhawi.GhayaFiSharh,2,266
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,264
JK007016,0310IbnAhmadDulabi.KunaWaAsma,6,958
JK007041,1204SulaymanJamal.Hashiya,1,139
JK007043,0321Tahawi.SharhMushkilAthar,5,1067
JK007044,1014MullaCaliQari.MirqatMafatih,2,482
JK007045,0741KhatibTabrizi.MishkatMasabih,11,2027
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,208
JK007049,0235IbnAbiShayba.Musnad,3,426
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,477
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,4090
JK007070,0974IbnHajarHaytami.Zawajir,3,490
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,179
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,373
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,606
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,174
JK007128,0597IbnJawzi.KashfMushkil,2,364
JK008001,0975MuttaqiHindi.KanzCummal,42,8207
JK008250Vols,0310Tabari.TahdhibAthar,2,353
JK009137,0804IbnMulaqqin.BadrMunir,6,1164
JK009141,0581IbnKharratIshbili.AhkamSharciyya,25,4637
JK009146,0628IbnQattanFasi.BayanWahm,5,847
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,108
JK009152,0510IbnMascudBaghawi.SharhSunna,13,2496
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,868
JK009154,0696IbnZahiri.Mashyakha,1,705
JK009158,0360AbuBakrAjurri.Sharica,4,1022
JK009175,0235IbnAbiShayba.Adab,1,162
JK009220,0403AbuBakrBaqillani.Insaf,1,179
JK009226,0499MurshidYahyaIbnShajari.Amali,2,566
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,210
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,261
JK009241,0911Suyuti.HawiLiFatawi,1,125
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,457
JK009246,0774IbnKathir.FadailQuran,1,205
