id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,15,2285
AOCP2023090620,0911Suyuti.DarrSahaba,1,159
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,593
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,1,133
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,109
EScr202211221604,0334Azdi.TarikhMawsil,3,511
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,563
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,152
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,134
Hindawi014820685,1392TahaHusayn.Alwan,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1128
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,89
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,71
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,534
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,100
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,412
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,80
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,260
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,84
Hindawi047090584,0255Jahiz.Rasail,1,138
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,392
Hindawi049250841,1377CadilZucaytar.IbnSina,1,200
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,450
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,266
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,241
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,212
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,97
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,406
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,326
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,203
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,154
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,173
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,283
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,148
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,2,239
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,309
