id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,166
JK000055,0181IbnMubarak.Zuhd,1,99
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,844
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1788
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,1,296
JK000481,0287IbnAbiCasim.AhadWaMathani,1,207
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,199
JK000665,0911Suyuti.Tatrif,1,272
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,151
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,200
JK006897,1206IbnCabdWahhab.Hadith,1,128
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,497
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,143
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,299
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,165
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,778
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,696
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,548
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,165
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,356
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,119
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,1006
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,630
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,144
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,288
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,921
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,100
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,253
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,400
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,158
Sham19Y0018176,0911Suyuti.Tawshih,1,122
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,164
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,127
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,192
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,221
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,638
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,722
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,126
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,100
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,111
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,259
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,187
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,310
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,463
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,4,605
Sham19Y0127660,0532IbnCabadaDani.Ima,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,6,1256
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,115
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1302
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,323
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,231
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,851
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,2,235
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,315
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,745
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,164
Sham19Y0150639,0911Suyuti.MirqatSucud,2,332
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,444
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,119
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,781
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,146
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,601
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,134
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,203
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,377
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,11,1697
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,131
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,119
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,100
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,140
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,116
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,479
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,150
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,732
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,81
