id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,276
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,157
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,140
JK000021,0458Bayhaqi.ShucabIman,3,443
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,815
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,401
JK000110,0256Bukhari.Sahih,1,127
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,496
JK000130,0303Nasai.SunanSughra,2,320
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,262
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,97
JK000141,0273IbnMaja.Sunan,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,131
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000175,1255Shawkani.DarariMudiyya,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,205
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,5,858
JK000384,0395IbnMandaMuhammad.Iman,2,280
JK000467,0405HakimNaysaburi.Mustadrak,1,187
JK000471,0762IbnYusufZaylaci.NasbRaya,1,152
JK000475,0303Nasai.SunanKubra,2,324
JK000479,0238IbnRahawayh.Musnad,1,87
JK000484,0458Bayhaqi.SunanKubra,4,583
JK000489,0132HammamIbnMunabbih.Sahifa,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,88
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,259
JK000786,0235IbnAbiShayba.Musannaf,2,283
JK000791,0597IbnJawzi.ZadMasir,1,282
JK000883,0360Tabarani.MucjamAwsat,2,226
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000913,0676Nawawi.Majmuc,1,211
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,387
JK001012,1255Shawkani.TuhfatDhakirin,1,180
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,195
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,149
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,178
JK001496,0538JarAllahZamakhshari.Kashshaf,1,281
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,214
JK006478,0606FakhrDinRazi.MafatihGhayb,1,281
JK006870,1206IbnCabdWahhab.Tawhid,1,126
JK006897,1206IbnCabdWahhab.Hadith,1,156
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,297
JK007001,0306Wakic.AkhbarQudat,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,276
