id,book,alignments,ch_match
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,161
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,184
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,2,286
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,354
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,227
Shia000002,0329IbnBabawayhAli.FiqhRida,2,530
Shia000041,0460ShaykhTusi.Nihaya,1,143
Shia000046,0560IbnHamzaTusi.Wasila,1,119
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,143
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,159
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,15,2590
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,8,2670
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,238
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,269
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,633
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,158
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,558
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,152
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,148
Shia000131,0855IbnTayyFaqacani.DurrMandud,1,278
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,8,994
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,6,802
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,219
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,243
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,10,1411
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,151
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,220,133618
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,222
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,224,133747
Shia001082Vols,0786ShahidAwwal.Qawacid,1,184
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,183
Shia001122Vols,0329IbnYacqubKulayni.Kafi,14,4205
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,3063
Shia001157Vols,0460ShaykhTusi.Istibsar,1,215
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,18,4417
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,2220
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,137
Shia001432Vols,1111Majlisi.BiharAnwar,4,921
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,126
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,209
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,191
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,191
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,12,3123
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,4,578
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,132
