id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,3052
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,5,1205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3688
JK000024,0458Bayhaqi.FadailAwqat,1,221
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,326
JK000110,0256Bukhari.Sahih,61,16843
JK000130,0303Nasai.SunanSughra,4,829
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1025
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,530
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000299,0861IbnHumam.SharhFathQadir,4,827
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000401,0821Qalqashandi.Maathir,1,59
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,360
JK000435,0211CabdRazzakSancani.Tafsir,1,147
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2225
JK000475,0303Nasai.SunanKubra,30,7140
JK000477,0385Daraqutni.Sunan,1,121
JK000481,0287IbnAbiCasim.AhadWaMathani,3,614
JK000482,0241IbnHanbal.FadailSahaba,19,3926
JK000532,0748Dhahabi.TadhkiratHuffaz,1,225
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2758
JK000590,0721IbnRushaydSabti.SunanAbyan,1,307
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,153
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,917
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1732
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,149
JK000653,0307IbnHarunRuyani.Musnad,3,671
JK000657,0535QawwamSunna.DalailNubuwwa,1,294
