id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,116
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,374
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,137
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,375
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,143
JK000001,0505Ghazali.IhyaCulumDin,13,2654
JK000021,0458Bayhaqi.ShucabIman,23,5130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3747
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,89
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,795
JK000036,0505Ghazali.MaqsadAsna,2,530
JK000038,0281IbnAbiDunya.Manamat,7,1501
JK000055,0181IbnMubarak.Zuhd,5,1204
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,581
JK000070,0281IbnAbiDunya.Wajal,1,160
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,374
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1830
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,719
JK000110,0256Bukhari.Sahih,1,206
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,235
JK000123,1182IbnIsmacilSancani.SubulSalam,1,223
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,1072
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,266
JK000140,0279Tirmidhi.Sunan,5,870
JK000141,0273IbnMaja.Sunan,2,340
JK000142,0275AbuDawudSijistani.Sunan,3,737
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,114
JK000166,0852IbnHajarCasqalani.FathBari,1,160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,907
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000298,1031CabdRaufMunawi.FaydQadir,3,337
JK000327,1182IbnIsmacilSancani.RafcAstar,1,233
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,293
JK000384,0395IbnMandaMuhammad.Iman,2,563
JK000435,0211CabdRazzaqSancani.Tafsir,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000465,1255Shawkani.FathQadir,2,261
JK000467,0405HakimNaysaburi.Mustadrak,10,1733
JK000470,0204AbuDawudTayalisi.Musnad,1,246
JK000474,0360Tabarani.MucjamKabir,6,1228
JK000475,0303Nasai.SunanKubra,2,554
JK000476,0360Tabarani.MucjamSaghir,2,387
JK000477,0385Daraqutni.Sunan,1,190
JK000484,0458Bayhaqi.SunanKubra,1,191
JK000485,0307AbuYaclaMawsili.Musnad,3,464
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,340
JK000487,0230CaliIbnJacd.Musnad,2,353
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,191
JK000568,0181IbnMubarak.Musnad,2,709
JK000629,0597IbnJawzi.CilalMutanahiyya,1,265
JK000637,0807NurDinHaythami.MajmacZawaid,8,1802
JK000653,0307IbnHarunRuyani.Musnad,2,371
JK000675,0360Tabarani.Duca,1,223
JK000679,0279Tirmidhi.CilalKabir,1,220
JK000706,0330IbnIsmacilMahamili.Amali,1,191
JK000707,0807NurDinHaythami.MawaridZaman,1,235
JK000733,0458Bayhaqi.ArbacunaSughra,2,631
JK000735,0303Nasai.CamalYawmWaLayla,1,143
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,269
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1303
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,407
JK000786,0235IbnAbiShayba.Musannaf,4,479
JK000799,1206IbnCabdWahhab.UsulIman,2,313
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,161
JK000830,0379IbnZabrRabci.WasayaCulama,1,223
JK000841,0597IbnJawzi.ThibatCindaMamat,5,925
JK000862,0360Tabarani.Awail,1,218
