id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,9,5367
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,64,25795
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,399
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,154
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,160
JK000417,0927Nucaymi.DarisFiMadaris,1,236
JK000443,0748Dhahabi.MacrifaQurraKibar,2,254
JK000532,0748Dhahabi.TadhkiratHuffaz,1,96
JK000676,1307Qannawji.AbjadCulum,7,1360
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,398
JK001330,0874IbnTaghribirdi.NujumZahira,36,9680
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,249
JK003501,0927Culaymi.UnsJalil,1,160
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,222
JK003608,0902Sakhawi.DawLamic,2,460
JK003609,0764Safadi.WafiBiWafayat,50,12738
JK007590,0632SharafDinIbnFarid.Diwan,5,993
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,232
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,232
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,606
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,111
JK009307,0750PseudoIbnFuwati.Hawadith,5,752
JK009365,1031BahaDinCamili.Kashkul,5,760
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010478,0767Balawi.TajMafriq,1,145
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,478
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,18,4051
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,514
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,112
Kraken220207162516,0759Yusufi.NuzhatNazir,2,224
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,258
Kraken220208041043,0814IbnZayyat.KawakibSayyara,5,2073
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,6,1087
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,88
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,5,1402
Kraken220308195638,0930IbnIyas.BadaicZuhur,3,730
Kraken220413030834,0845Maqrizi.Durar,1,154
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,5,1269
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,2,355
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,264
LMN20200820,0730ShaficIbnCali.HusnManaqib,9,4967
MMS00001,0821Qalqashandi.Maathir,9,4899
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,628
MMS00010,0845Maqrizi.DhahabMasbuk,1,161
MMS00011,0845Maqrizi.DurarCuqud,1,151
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,158
Masaha001922,0664IbnTawus.Tashrif,1,115
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,274
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,573
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,104
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,222
Masaha003970,0396MuhammadBahjaBaytar.RihlaNajdiyyaHijaziyya,1,102
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,2,575
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,2,226
Masaha004231Vols,0885IbnFahd.DurrKamin,1,563
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,4,1693
Masaha004846,0930IbnIyas.NuzhatUmam,1,187
PV20220525,0855BadrDinCayni.CiqdJuman,62,18770
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1694
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,134
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,217
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,58,17501
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,12,3131
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,126
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,101
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,15,5554
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,100
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,525
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,95
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,440
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,139
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,139
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,188
Sham19Y0016362,0697IbnWasil.MufarrijKurub,5,669
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,266
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,122
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,89
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,215
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,181
Sham19Y0018147,0736IbnDawadari.KanzDurar,25,9404
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,5,842
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,43
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,117
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,26,6082
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,83,24953
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,15,3373
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,122
Sham19Y0120145,0953IbnTulun.InbaUmara,1,124
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,92
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,239
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,19,3495
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,218
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,167
Sham19Y0145334,0845Maqrizi.Muqaffa,14,3121
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,89
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,358
ShamAY0032275,1307Qannawji.TajMukallal,8,2370
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,78
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,266
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,4,576
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,4,558
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,8,1498
ShamAY0034658,0748Dhahabi.Mustamlah,4,639
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,7,1290
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,2,260
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,159
ShamAY0035856,0953IbnTulun.TaghrBassam,2,271
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,117
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,284
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,130
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,87
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,105
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,100
Shamela0000321,0724IbnCattar.TuhfatTalibin,1,144
Shamela0000514,0764Safadi.NusratThair,2,270
Shamela0001000,0681IbnKhallikan.WafayatAcyan,59,15855
Shamela0001002,1041Maqqari.NafhTib,6,1102
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,23,5764
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,329
Shamela0001391,0902Sakhawi.QawlBadic,1,89
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,104
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,85
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,87
Shamela0003283,0911Suyuti.HusnMuhadara,12,5272
Shamela0004445,0774IbnKathir.Bidaya,7,1309
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,922
Shamela0005446,1119IbnMacsum.AnwarRabic,2,369
Shamela0005724,0739Birzali.Mashyakha,1,140
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,6,1404
Shamela0006631,0665AbuShama.Rawdatayn,2,275
Shamela0006667,0845Maqrizi.Suluk,49,14383
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2,481
Shamela0006710,1346CabdQadirBadran.Munadama,2,335
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,216
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,163
Shamela0006744,0911Suyuti.BughyatWucat,5,739
Shamela0006886,1255Shawkani.WilayatAllah,1,87
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,1,223
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,2,473
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,205
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,93
Shamela0009091,0768Yafici.MiratJinan,19,5589
Shamela0009099,0911Suyuti.Muhadarat,2,500
Shamela0009429,0821Qalqashandi.SubhAcsha,17,6329
Shamela0009607,1206Muradi.SilkDurar,2,326
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1094
Shamela0010273,1224IbnCajiba.BahrMadid,1,145
Shamela0010283,0733Nuwayri.NihayatArab,76,23092
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010525,0646IbnQifti.InbahRuwat,1,124
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,103
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,134
Shamela0010798,0660IbnCadim.BughyatTalab,4,1177
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,626
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,114
Shamela0011566,0845Maqrizi.Mawaciz,18,5598
Shamela0011746,0637IbnMustawfi.TarikhIrbil,3,470
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,302
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,722
Shamela0012040,0833IbnJazari.GhayatNihaya,2,226
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,139
Shamela0012286,1396KhayrDinZirikli.Aclam,2,190
Shamela0012320,0808IbnKhaldun.Tarikh,4,702
Shamela0012398,1089IbnCimad.Shadharat,36,8434
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,5,957
Shamela0012722,0726Yunini.DhaylMiratZaman,37,12236
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,2,241
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,5,760
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,11,2997
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,422
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,457
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,139
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,498
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,402
Shamela0028182,0764Safadi.NaktHimyan,1,317
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,82
Shamela0035100,0748Dhahabi.TarikhIslam,57,12622
Shamela0036075,0838ShihabDinDalji.Falaka,1,198
Shamela0037063,1372KurdCali.KhitatSham,1,207
Shamela0037494,0764Safadi.LawcatShaki,1,86
Shia001370,0664IbnTawus.MalahimWaFitan,1,115
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,179
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,2,588
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,111
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,99
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,100
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,221
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,9,1602
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,5,937
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,970
Shia003764Vols,1359CabbasQummi.Kuna,7,1199
Shia004045,1211KazimUzri.DiwanUzri,1,138
Shia004456Vols,1450Milani.NafahatAzhar,4,629
